AL, 02, 1912071212,   ,chunshu,   0, 250N,  740W,  35,     , TS
AL, 02, 1912071218,   ,chunshu,   0, 258N,  745W,  35,     , TS
AL, 02, 1912071300,   ,chunshu,   0, 266N,  750W,  35,     , TS
AL, 02, 1912071306,   ,chunshu,   0, 273N,  755W,  35,     , TS
AL, 02, 1912071312,   ,chunshu,   0, 280N,  760W,  35,     , TS
AL, 02, 1912071318,   ,chunshu,   0, 285N,  764W,  35,     , TS
AL, 02, 1912071400,   ,chunshu,   0, 289N,  767W,  35,     , TS
AL, 02, 1912071406,   ,chunshu,   0, 293N,  771W,  35,     , TS
AL, 02, 1912071412,   ,chunshu,   0, 297N,  775W,  35,     , TS
AL, 02, 1912071418,   ,chunshu,   0, 300N,  781W,  40,     , TS
AL, 02, 1912071500,   ,chunshu,   0, 304N,  788W,  40,     , TS
AL, 02, 1912071506,   ,chunshu,   0, 309N,  797W,  40,     , TS
AL, 02, 1912071512,   ,chunshu,   0, 313N,  807W,  45,     , TS
AL, 02, 1912071515,   ,chunshu,   0, 313N,  813W,  45,     , TS
AL, 02, 1912071518,   ,chunshu,   0, 313N,  819W,  40,     , TS
AL, 02, 1912071600,   ,chunshu,   0, 313N,  831W,  40,     , TS
AL, 02, 1912071606,   ,chunshu,   0, 313N,  843W,  35,     , TS
AL, 02, 1912071612,   ,chunshu,   0, 313N,  855W,  30,     , TD
AL, 02, 1912071618,   ,chunshu,   0, 314N,  865W,  25,     , TD
AL, 02, 1912071700,   ,chunshu,   0, 315N,  875W,  25,     , TD
AL, 02, 1912071706,   ,chunshu,   0, 316N,  884W,  20,     , TD
AL, 02, 1912071712,   ,chunshu,   0, 317N,  893W,  20,     , TD
