AL, 05, 2001082212,   ,chunshu,   0, 179N,  643W,  45, 1010, TS
AL, 05, 2001082218,   ,chunshu,   0, 191N,  659W,  50, 1009, TS
AL, 05, 2001082300,   ,chunshu,   0, 198N,  674W,  50, 1010, TS
AL, 05, 2001082306,   ,chunshu,   0, 207N,  689W,  50, 1010, TS
AL, 05, 2001082312,   ,chunshu,   0, 216N,  698W,  30, 1012, TD
AL, 05, 2001082318,   ,chunshu,   0, 230N,  702W,  25, 1012, WV
AL, 05, 2001082400,   ,chunshu,   0, 246N,  708W,  25, 1013, LO
AL, 05, 2001082406,   ,chunshu,   0, 266N,  707W,  25, 1013, LO
AL, 05, 2001082412,   ,chunshu,   0, 286N,  707W,  25, 1012, LO
AL, 05, 2001082418,   ,chunshu,   0, 303N,  702W,  25, 1012, LO
AL, 05, 2001082500,   ,chunshu,   0, 315N,  694W,  25, 1011, LO
AL, 05, 2001082506,   ,chunshu,   0, 327N,  679W,  25, 1011, LO
AL, 05, 2001082512,   ,chunshu,   0, 340N,  665W,  25, 1010, LO
AL, 05, 2001082518,   ,chunshu,   0, 350N,  660W,  25, 1008, LO
AL, 05, 2001082600,   ,chunshu,   0, 350N,  660W,  25, 1008, LO
AL, 05, 2001082606,   ,chunshu,   0, 350N,  660W,  25, 1008, LO
AL, 05, 2001082612,   ,chunshu,   0, 352N,  655W,  25, 1008, LO
AL, 05, 2001082618,   ,chunshu,   0, 355N,  650W,  30, 1004, TD
AL, 05, 2001082700,   ,chunshu,   0, 363N,  633W,  40, 1001, TS
AL, 05, 2001082706,   ,chunshu,   0, 377N,  620W,  50, 1000, TS
AL, 05, 2001082712,   ,chunshu,   0, 389N,  607W,  55,  996, TS
AL, 05, 2001082718,   ,chunshu,   0, 406N,  594W,  60,  994, TS
AL, 05, 2001082800,   ,chunshu,   0, 421N,  575W,  60,  995, TS
AL, 05, 2001082806,   ,chunshu,   0, 435N,  560W,  55,  996, TS
AL, 05, 2001082812,   ,chunshu,   0, 440N,  534W,  50,  997, TS
AL, 05, 2001082818,   ,chunshu,   0, 455N,  505W,  45,  998, EX
AL, 05, 2001082900,   ,chunshu,   0, 470N,  485W,  45,  999, EX
AL, 05, 2001082906,   ,chunshu,   0, 490N,  450W,  45,  999, EX
AL, 05, 2001082912,   ,chunshu,   0, 510N,  409W,  40, 1000, EX
