AL, 03, 1895092800,   ,chunshu,   0, 193N,  860W,  35,     , TS
AL, 03, 1895092806,   ,chunshu,   0, 196N,  866W,  35,     , TS
AL, 03, 1895092812,   ,chunshu,   0, 199N,  872W,  35,     , TS
AL, 03, 1895092818,   ,chunshu,   0, 203N,  882W,  30,     , TD
AL, 03, 1895092900,   ,chunshu,   0, 207N,  890W,  30,     , TD
AL, 03, 1895092906,   ,chunshu,   0, 212N,  895W,  30,     , TD
AL, 03, 1895092912,   ,chunshu,   0, 216N,  897W,  40,     , TS
AL, 03, 1895092918,   ,chunshu,   0, 221N,  897W,  40,     , TS
AL, 03, 1895093000,   ,chunshu,   0, 227N,  895W,  45,     , TS
AL, 03, 1895093006,   ,chunshu,   0, 232N,  892W,  45,     , TS
AL, 03, 1895093012,   ,chunshu,   0, 237N,  885W,  50,     , TS
AL, 03, 1895093018,   ,chunshu,   0, 238N,  871W,  50,     , TS
AL, 03, 1895100100,   ,chunshu,   0, 238N,  858W,  50,     , TS
AL, 03, 1895100106,   ,chunshu,   0, 238N,  845W,  50,     , TS
AL, 03, 1895100112,   ,chunshu,   0, 239N,  834W,  50,     , TS
AL, 03, 1895100118,   ,chunshu,   0, 240N,  825W,  50,     , TS
AL, 03, 1895100200,   ,chunshu,   0, 242N,  815W,  50,     , TS
AL, 03, 1895100206,   ,chunshu,   0, 245N,  807W,  50,     , TS
AL, 03, 1895100212,   ,chunshu,   0, 249N,  799W,  50,     , TS
AL, 03, 1895100218,   ,chunshu,   0, 252N,  792W,  50,     , TS
AL, 03, 1895100300,   ,chunshu,   0, 256N,  786W,  50,     , TS
AL, 03, 1895100306,   ,chunshu,   0, 262N,  780W,  50,     , TS
AL, 03, 1895100312,   ,chunshu,   0, 270N,  772W,  50,     , TS
AL, 03, 1895100318,   ,chunshu,   0, 280N,  762W,  50,     , TS
AL, 03, 1895100400,   ,chunshu,   0, 290N,  751W,  50,     , TS
AL, 03, 1895100406,   ,chunshu,   0, 301N,  740W,  50,     , TS
AL, 03, 1895100412,   ,chunshu,   0, 311N,  729W,  50,     , TS
AL, 03, 1895100418,   ,chunshu,   0, 321N,  719W,  50,     , TS
AL, 03, 1895100500,   ,chunshu,   0, 330N,  710W,  50,     , TS
AL, 03, 1895100506,   ,chunshu,   0, 340N,  700W,  50,     , TS
AL, 03, 1895100512,   ,chunshu,   0, 350N,  690W,  50,     , TS
AL, 03, 1895100518,   ,chunshu,   0, 362N,  678W,  50,     , TS
AL, 03, 1895100600,   ,chunshu,   0, 376N,  664W,  50,     , TS
AL, 03, 1895100606,   ,chunshu,   0, 392N,  648W,  50,     , TS
AL, 03, 1895100612,   ,chunshu,   0, 409N,  630W,  50,     , TS
AL, 03, 1895100618,   ,chunshu,   0, 426N,  611W,  45,     , TS
AL, 03, 1895100700,   ,chunshu,   0, 444N,  590W,  40,     , TS
AL, 03, 1895100706,   ,chunshu,   0, 463N,  568W,  40,     , TS
AL, 03, 1895100712,   ,chunshu,   0, 482N,  544W,  40,     , TS
