AL, 04, 1985081200,   ,chunshu,   0, 185N,  807W,  25, 1010, TD,      DANNY
AL, 04, 1985081206,   ,chunshu,   0, 192N,  814W,  25, 1010, TD,      DANNY
AL, 04, 1985081212,   ,chunshu,   0, 199N,  821W,  25, 1010, TD,      DANNY
AL, 04, 1985081218,   ,chunshu,   0, 205N,  829W,  25, 1011, TD,      DANNY
AL, 04, 1985081300,   ,chunshu,   0, 211N,  837W,  25, 1011, TD,      DANNY
AL, 04, 1985081306,   ,chunshu,   0, 217N,  846W,  25, 1011, TD,      DANNY
AL, 04, 1985081312,   ,chunshu,   0, 223N,  856W,  30, 1011, TD,      DANNY
AL, 04, 1985081318,   ,chunshu,   0, 230N,  867W,  30, 1011, TD,      DANNY
AL, 04, 1985081400,   ,chunshu,   0, 237N,  878W,  35, 1010, TS,      DANNY
AL, 04, 1985081406,   ,chunshu,   0, 244N,  888W,  45, 1007, TS,      DANNY
AL, 04, 1985081412,   ,chunshu,   0, 251N,  898W,  50, 1004, TS,      DANNY
AL, 04, 1985081418,   ,chunshu,   0, 259N,  907W,  60, 1001, TS,      DANNY
AL, 04, 1985081500,   ,chunshu,   0, 268N,  915W,  70,  997, HU,      DANNY
AL, 04, 1985081506,   ,chunshu,   0, 278N,  922W,  75,  995, HU,      DANNY
AL, 04, 1985081512,   ,chunshu,   0, 289N,  926W,  80,  988, HU,      DANNY
AL, 04, 1985081516, 30,chunshu,   0, 296N,  927W,  80,  987, HU,      DANNY
AL, 04, 1985081518,   ,chunshu,   0, 300N,  927W,  70,  988, HU,      DANNY
AL, 04, 1985081600,   ,chunshu,   0, 310N,  924W,  50,  992, TS,      DANNY
AL, 04, 1985081606,   ,chunshu,   0, 320N,  920W,  40,  997, TS,      DANNY
AL, 04, 1985081612,   ,chunshu,   0, 329N,  914W,  30, 1000, TD,      DANNY
AL, 04, 1985081618,   ,chunshu,   0, 337N,  904W,  30, 1002, TD,      DANNY
AL, 04, 1985081700,   ,chunshu,   0, 343N,  892W,  30, 1004, TD,      DANNY
AL, 04, 1985081706,   ,chunshu,   0, 347N,  878W,  30, 1006, TD,      DANNY
AL, 04, 1985081712,   ,chunshu,   0, 350N,  863W,  30, 1008, TD,      DANNY
AL, 04, 1985081718,   ,chunshu,   0, 353N,  848W,  30, 1010, TD,      DANNY
AL, 04, 1985081800,   ,chunshu,   0, 356N,  834W,  25, 1011, TD,      DANNY
AL, 04, 1985081806,   ,chunshu,   0, 358N,  820W,  25, 1011, TD,      DANNY
AL, 04, 1985081812,   ,chunshu,   0, 360N,  806W,  25, 1012, TD,      DANNY
AL, 04, 1985081818,   ,chunshu,   0, 363N,  792W,  25, 1012, TD,      DANNY
AL, 04, 1985081900,   ,chunshu,   0, 367N,  779W,  25, 1012, EX,      DANNY
AL, 04, 1985081906,   ,chunshu,   0, 371N,  766W,  25, 1012, EX,      DANNY
AL, 04, 1985081912,   ,chunshu,   0, 375N,  753W,  25, 1012, EX,      DANNY
AL, 04, 1985081918,   ,chunshu,   0, 380N,  740W,  25, 1013, EX,      DANNY
AL, 04, 1985082000,   ,chunshu,   0, 385N,  727W,  20, 1013, EX,      DANNY
AL, 04, 1985082006,   ,chunshu,   0, 391N,  715W,  20, 1014, EX,      DANNY
AL, 04, 1985082012,   ,chunshu,   0, 397N,  704W,  20, 1014, EX,      DANNY
AL, 04, 1985082018,   ,chunshu,   0, 404N,  694W,  20, 1014, EX,      DANNY
