EP, 15, 1998101600,   ,chunshu,   0, 178N, 1076W,  25, 1006, TD,   MADELINE
EP, 15, 1998101606,   ,chunshu,   0, 184N, 1078W,  30, 1004, TD,   MADELINE
EP, 15, 1998101612,   ,chunshu,   0, 189N, 1080W,  40, 1003, TS,   MADELINE
EP, 15, 1998101618,   ,chunshu,   0, 193N, 1081W,  55, 1000, TS,   MADELINE
EP, 15, 1998101700,   ,chunshu,   0, 195N, 1082W,  55,  997, TS,   MADELINE
EP, 15, 1998101706,   ,chunshu,   0, 196N, 1080W,  60,  994, TS,   MADELINE
EP, 15, 1998101712,   ,chunshu,   0, 197N, 1076W,  60,  992, TS,   MADELINE
EP, 15, 1998101718,   ,chunshu,   0, 199N, 1072W,  65,  990, HU,   MADELINE
EP, 15, 1998101800,   ,chunshu,   0, 201N, 1069W,  70,  988, HU,   MADELINE
EP, 15, 1998101806,   ,chunshu,   0, 203N, 1067W,  70,  986, HU,   MADELINE
EP, 15, 1998101812,   ,chunshu,   0, 206N, 1066W,  75,  985, HU,   MADELINE
EP, 15, 1998101818,   ,chunshu,   0, 209N, 1065W,  75,  983, HU,   MADELINE
EP, 15, 1998101900,   ,chunshu,   0, 212N, 1066W,  75,  979, HU,   MADELINE
EP, 15, 1998101906,   ,chunshu,   0, 216N, 1067W,  70,  980, HU,   MADELINE
EP, 15, 1998101912,   ,chunshu,   0, 222N, 1069W,  55,  987, TS,   MADELINE
EP, 15, 1998101918,   ,chunshu,   0, 230N, 1076W,  35,  994, TS,   MADELINE
EP, 15, 1998102000,   ,chunshu,   0, 237N, 1085W,  25, 1004, TD,   MADELINE
