EP, 01, 1989053118,   ,chunshu,   0, 100N, 1138W,  30, 1009, TD,     ADOLPH
EP, 01, 1989060100,   ,chunshu,   0, 103N, 1153W,  30, 1007, TD,     ADOLPH
EP, 01, 1989060106,   ,chunshu,   0, 105N, 1165W,  35, 1004, TS,     ADOLPH
EP, 01, 1989060112,   ,chunshu,   0, 108N, 1175W,  45, 1000, TS,     ADOLPH
EP, 01, 1989060118,   ,chunshu,   0, 110N, 1185W,  50,  997, TS,     ADOLPH
EP, 01, 1989060200,   ,chunshu,   0, 113N, 1195W,  55,  994, TS,     ADOLPH
EP, 01, 1989060206,   ,chunshu,   0, 118N, 1207W,  55,  994, TS,     ADOLPH
EP, 01, 1989060212,   ,chunshu,   0, 124N, 1219W,  50,  997, TS,     ADOLPH
EP, 01, 1989060218,   ,chunshu,   0, 132N, 1234W,  50,  999, TS,     ADOLPH
EP, 01, 1989060300,   ,chunshu,   0, 139N, 1248W,  45, 1000, TS,     ADOLPH
EP, 01, 1989060306,   ,chunshu,   0, 146N, 1261W,  45, 1000, TS,     ADOLPH
EP, 01, 1989060312,   ,chunshu,   0, 151N, 1271W,  45,  999, TS,     ADOLPH
EP, 01, 1989060318,   ,chunshu,   0, 156N, 1278W,  50,  997, TS,     ADOLPH
EP, 01, 1989060400,   ,chunshu,   0, 161N, 1285W,  50,  998, TS,     ADOLPH
EP, 01, 1989060406,   ,chunshu,   0, 165N, 1291W,  50, 1000, TS,     ADOLPH
EP, 01, 1989060412,   ,chunshu,   0, 167N, 1294W,  40, 1003, TS,     ADOLPH
EP, 01, 1989060418,   ,chunshu,   0, 165N, 1296W,  30, 1007, TD,     ADOLPH
EP, 01, 1989060500,   ,chunshu,   0, 162N, 1299W,  25, 1010, TD,     ADOLPH
EP, 01, 1989060506,   ,chunshu,   0, 160N, 1304W,  25, 1010, TD,     ADOLPH
EP, 01, 1989060512,   ,chunshu,   0, 159N, 1309W,  25, 1010, TD,     ADOLPH
EP, 01, 1989060518,   ,chunshu,   0, 159N, 1314W,  25, 1010, TD,     ADOLPH
