AL, 15, 1981090700,   ,chunshu,   0, 148N,  540W,  25, 1013, TD,       GERT
AL, 15, 1981090706,   ,chunshu,   0, 149N,  557W,  30, 1012, TD,       GERT
AL, 15, 1981090712,   ,chunshu,   0, 151N,  574W,  30, 1012, TD,       GERT
AL, 15, 1981090718,   ,chunshu,   0, 153N,  590W,  30, 1010, TD,       GERT
AL, 15, 1981090800,   ,chunshu,   0, 156N,  606W,  40, 1008, TS,       GERT
AL, 15, 1981090806,   ,chunshu,   0, 161N,  623W,  45, 1005, TS,       GERT
AL, 15, 1981090812,   ,chunshu,   0, 168N,  640W,  50, 1002, TS,       GERT
AL, 15, 1981090818,   ,chunshu,   0, 178N,  654W,  50, 1004, TS,       GERT
AL, 15, 1981090900,   ,chunshu,   0, 189N,  669W,  45, 1006, TS,       GERT
AL, 15, 1981090906,   ,chunshu,   0, 196N,  683W,  40, 1009, TS,       GERT
AL, 15, 1981090912,   ,chunshu,   0, 203N,  700W,  35, 1011, TS,       GERT
AL, 15, 1981090918,   ,chunshu,   0, 213N,  717W,  35, 1012, TS,       GERT
AL, 15, 1981091000,   ,chunshu,   0, 221N,  728W,  40, 1010, TS,       GERT
AL, 15, 1981091006,   ,chunshu,   0, 227N,  737W,  50, 1008, TS,       GERT
AL, 15, 1981091012,   ,chunshu,   0, 237N,  745W,  60, 1001, TS,       GERT
AL, 15, 1981091018,   ,chunshu,   0, 248N,  744W,  70,  996, HU,       GERT
AL, 15, 1981091100,   ,chunshu,   0, 263N,  739W,  80,  993, HU,       GERT
AL, 15, 1981091106,   ,chunshu,   0, 277N,  730W,  85,  990, HU,       GERT
AL, 15, 1981091112,   ,chunshu,   0, 290N,  720W,  90,  988, HU,       GERT
AL, 15, 1981091118,   ,chunshu,   0, 302N,  709W,  90,  988, HU,       GERT
AL, 15, 1981091200,   ,chunshu,   0, 315N,  696W,  90,  989, HU,       GERT
AL, 15, 1981091206,   ,chunshu,   0, 325N,  685W,  90,  990, HU,       GERT
AL, 15, 1981091212,   ,chunshu,   0, 334N,  671W,  85,  992, HU,       GERT
AL, 15, 1981091218,   ,chunshu,   0, 341N,  656W,  70,  997, HU,       GERT
AL, 15, 1981091300,   ,chunshu,   0, 349N,  635W,  60, 1002, TS,       GERT
AL, 15, 1981091306,   ,chunshu,   0, 358N,  607W,  55, 1006, TS,       GERT
AL, 15, 1981091312,   ,chunshu,   0, 368N,  570W,  50, 1008, TS,       GERT
AL, 15, 1981091318,   ,chunshu,   0, 377N,  532W,  45, 1010, TS,       GERT
AL, 15, 1981091400,   ,chunshu,   0, 383N,  494W,  40, 1010, TS,       GERT
AL, 15, 1981091406,   ,chunshu,   0, 388N,  456W,  40, 1011, TS,       GERT
AL, 15, 1981091412,   ,chunshu,   0, 392N,  419W,  35, 1012, TS,       GERT
AL, 15, 1981091418,   ,chunshu,   0, 396N,  386W,  30, 1012, TD,       GERT
AL, 15, 1981091500,   ,chunshu,   0, 399N,  353W,  30, 1012, TD,       GERT
AL, 15, 1981091506,   ,chunshu,   0, 401N,  330W,  25, 1012, TD,       GERT
AL, 15, 1981091512,   ,chunshu,   0, 403N,  307W,  25, 1012, TD,       GERT
AL, 15, 1981091518,   ,chunshu,   0, 405N,  282W,  20, 1012, TD,       GERT
