EP, 08, 1993081500,   ,chunshu,   0, 148N, 1024W,  30, 1009, TD,       GREG
EP, 08, 1993081506,   ,chunshu,   0, 154N, 1032W,  30, 1007, TD,       GREG
EP, 08, 1993081512,   ,chunshu,   0, 162N, 1040W,  35, 1005, TS,       GREG
EP, 08, 1993081518,   ,chunshu,   0, 170N, 1050W,  50,  999, TS,       GREG
EP, 08, 1993081600,   ,chunshu,   0, 176N, 1060W,  55,  994, TS,       GREG
EP, 08, 1993081606,   ,chunshu,   0, 181N, 1069W,  60,  992, TS,       GREG
EP, 08, 1993081612,   ,chunshu,   0, 185N, 1075W,  70,  982, HU,       GREG
EP, 08, 1993081618,   ,chunshu,   0, 188N, 1080W,  90,  970, HU,       GREG
EP, 08, 1993081700,   ,chunshu,   0, 191N, 1084W,  90,  970, HU,       GREG
EP, 08, 1993081706,   ,chunshu,   0, 192N, 1088W,  85,  972, HU,       GREG
EP, 08, 1993081712,   ,chunshu,   0, 192N, 1094W,  80,  975, HU,       GREG
EP, 08, 1993081718,   ,chunshu,   0, 191N, 1100W,  80,  978, HU,       GREG
EP, 08, 1993081800,   ,chunshu,   0, 189N, 1106W,  75,  980, HU,       GREG
EP, 08, 1993081806,   ,chunshu,   0, 187N, 1112W,  75,  982, HU,       GREG
EP, 08, 1993081812,   ,chunshu,   0, 184N, 1120W,  70,  983, HU,       GREG
EP, 08, 1993081818,   ,chunshu,   0, 183N, 1128W,  85,  975, HU,       GREG
EP, 08, 1993081900,   ,chunshu,   0, 183N, 1137W,  95,  965, HU,       GREG
EP, 08, 1993081906,   ,chunshu,   0, 183N, 1147W, 100,  960, HU,       GREG
EP, 08, 1993081912,   ,chunshu,   0, 182N, 1158W, 115,  949, HU,       GREG
EP, 08, 1993081918,   ,chunshu,   0, 182N, 1168W, 115,  948, HU,       GREG
EP, 08, 1993082000,   ,chunshu,   0, 182N, 1178W, 115,  948, HU,       GREG
EP, 08, 1993082006,   ,chunshu,   0, 183N, 1188W, 115,  948, HU,       GREG
EP, 08, 1993082012,   ,chunshu,   0, 184N, 1198W, 115,  949, HU,       GREG
EP, 08, 1993082018,   ,chunshu,   0, 185N, 1207W, 110,  953, HU,       GREG
EP, 08, 1993082100,   ,chunshu,   0, 186N, 1216W, 105,  956, HU,       GREG
EP, 08, 1993082106,   ,chunshu,   0, 186N, 1225W, 100,  960, HU,       GREG
EP, 08, 1993082112,   ,chunshu,   0, 187N, 1233W,  95,  966, HU,       GREG
EP, 08, 1993082118,   ,chunshu,   0, 188N, 1243W,  90,  969, HU,       GREG
EP, 08, 1993082200,   ,chunshu,   0, 190N, 1252W,  90,  970, HU,       GREG
EP, 08, 1993082206,   ,chunshu,   0, 191N, 1262W,  90,  971, HU,       GREG
EP, 08, 1993082212,   ,chunshu,   0, 192N, 1271W,  85,  973, HU,       GREG
EP, 08, 1993082218,   ,chunshu,   0, 193N, 1279W,  80,  975, HU,       GREG
EP, 08, 1993082300,   ,chunshu,   0, 195N, 1287W,  80,  977, HU,       GREG
EP, 08, 1993082306,   ,chunshu,   0, 197N, 1294W,  80,  978, HU,       GREG
EP, 08, 1993082312,   ,chunshu,   0, 200N, 1301W,  75,  979, HU,       GREG
EP, 08, 1993082318,   ,chunshu,   0, 202N, 1310W,  75,  979, HU,       GREG
EP, 08, 1993082400,   ,chunshu,   0, 204N, 1316W,  75,  980, HU,       GREG
EP, 08, 1993082406,   ,chunshu,   0, 206N, 1323W,  75,  980, HU,       GREG
EP, 08, 1993082412,   ,chunshu,   0, 205N, 1329W,  75,  981, HU,       GREG
EP, 08, 1993082418,   ,chunshu,   0, 204N, 1335W,  75,  981, HU,       GREG
EP, 08, 1993082500,   ,chunshu,   0, 202N, 1339W,  70,  983, HU,       GREG
EP, 08, 1993082506,   ,chunshu,   0, 201N, 1343W,  70,  985, HU,       GREG
EP, 08, 1993082512,   ,chunshu,   0, 199N, 1347W,  65,  987, HU,       GREG
EP, 08, 1993082518,   ,chunshu,   0, 196N, 1350W,  65,  989, HU,       GREG
EP, 08, 1993082600,   ,chunshu,   0, 195N, 1353W,  60,  992, TS,       GREG
EP, 08, 1993082606,   ,chunshu,   0, 196N, 1356W,  50,  996, TS,       GREG
EP, 08, 1993082612,   ,chunshu,   0, 197N, 1359W,  50,  998, TS,       GREG
EP, 08, 1993082618,   ,chunshu,   0, 199N, 1365W,  45,  999, TS,       GREG
EP, 08, 1993082700,   ,chunshu,   0, 201N, 1369W,  45, 1000, TS,       GREG
EP, 08, 1993082706,   ,chunshu,   0, 206N, 1374W,  45, 1001, TS,       GREG
EP, 08, 1993082712,   ,chunshu,   0, 209N, 1381W,  45, 1002, TS,       GREG
EP, 08, 1993082718,   ,chunshu,   0, 211N, 1389W,  35, 1005, TS,       GREG
EP, 08, 1993082800,   ,chunshu,   0, 212N, 1397W,  30, 1008, TD,       GREG
EP, 08, 1993082806,   ,chunshu,   0, 213N, 1402W,  30, 1009, TD,       GREG
EP, 08, 1993082812,   ,chunshu,   0, 213N, 1406W,  25, 1010, TD,       GREG
EP, 08, 1993082818,   ,chunshu,   0, 213N, 1410W,  25, 1011, TD,       GREG
