AL, 07, 1921111900,   ,chunshu,   0, 209N,  650W,  25,     , TD
AL, 07, 1921111906,   ,chunshu,   0, 212N,  660W,  25,     , TD
AL, 07, 1921111912,   ,chunshu,   0, 215N,  670W,  30,     , TD
AL, 07, 1921111918,   ,chunshu,   0, 218N,  680W,  30,     , TD
AL, 07, 1921112000,   ,chunshu,   0, 221N,  690W,  30,     , TD
AL, 07, 1921112006,   ,chunshu,   0, 223N,  700W,  35,     , TS
AL, 07, 1921112012,   ,chunshu,   0, 225N,  710W,  35,     , TS
AL, 07, 1921112018,   ,chunshu,   0, 227N,  720W,  40,     , TS
AL, 07, 1921112100,   ,chunshu,   0, 228N,  729W,  40,     , TS
AL, 07, 1921112106,   ,chunshu,   0, 229N,  737W,  45,     , TS
AL, 07, 1921112112,   ,chunshu,   0, 230N,  745W,  50,     , TS
AL, 07, 1921112118,   ,chunshu,   0, 229N,  752W,  50,     , TS
AL, 07, 1921112200,   ,chunshu,   0, 228N,  758W,  45,     , TS
AL, 07, 1921112206,   ,chunshu,   0, 227N,  765W,  45,     , TS
AL, 07, 1921112212,   ,chunshu,   0, 225N,  775W,  40,     , TS
AL, 07, 1921112218,   ,chunshu,   0, 223N,  788W,  40,     , TS
AL, 07, 1921112300,   ,chunshu,   0, 222N,  803W,  35,     , TS
AL, 07, 1921112306,   ,chunshu,   0, 221N,  815W,  35,     , TS
AL, 07, 1921112312,   ,chunshu,   0, 220N,  825W,  30,     , TD
AL, 07, 1921112318,   ,chunshu,   0, 220N,  834W,  30,     , TD
AL, 07, 1921112400,   ,chunshu,   0, 221N,  843W,  30,     , TD
AL, 07, 1921112406,   ,chunshu,   0, 223N,  852W,  30,     , TD
AL, 07, 1921112412,   ,chunshu,   0, 225N,  860W,  25,     , TD
AL, 07, 1921112418,   ,chunshu,   0, 227N,  864W,  25,     , TD
AL, 07, 1921112500,   ,chunshu,   0, 229N,  865W,  25,     , TD
AL, 07, 1921112506,   ,chunshu,   0, 232N,  865W,  25,     , TD
AL, 07, 1921112512,   ,chunshu,   0, 235N,  865W,  25,     , TD
AL, 07, 1921112518,   ,chunshu,   0, 240N,  865W,  25,     , TD
