AL, 01, 1868090300,   ,chunshu,   0, 274N,  690W,  70,     , HU
AL, 01, 1868090306,   ,chunshu,   0, 282N,  690W,  70,     , HU
AL, 01, 1868090312,   ,chunshu,   0, 290N,  690W,  70,     , HU
AL, 01, 1868090318,   ,chunshu,   0, 298N,  689W,  70,     , HU
AL, 01, 1868090400,   ,chunshu,   0, 307N,  688W,  70,     , HU
AL, 01, 1868090406,   ,chunshu,   0, 318N,  686W,  70,     , HU
AL, 01, 1868090412,   ,chunshu,   0, 328N,  685W,  70,     , HU
AL, 01, 1868090418,   ,chunshu,   0, 338N,  683W,  70,     , HU
AL, 01, 1868090500,   ,chunshu,   0, 349N,  679W,  80,     , HU
AL, 01, 1868090506,   ,chunshu,   0, 360N,  675W,  80,     , HU
AL, 01, 1868090512,   ,chunshu,   0, 370N,  669W,  80,     , HU
AL, 01, 1868090518,   ,chunshu,   0, 380N,  661W,  80,     , HU
AL, 01, 1868090600,   ,chunshu,   0, 392N,  650W,  90,     , HU
AL, 01, 1868090606,   ,chunshu,   0, 407N,  633W,  90,     , HU
AL, 01, 1868090612,   ,chunshu,   0, 423N,  610W,  90,     , HU
AL, 01, 1868090618,   ,chunshu,   0, 435N,  580W,  90,     , HU
AL, 01, 1868090700,   ,chunshu,   0, 445N,  545W,  80,     , HU
AL, 01, 1868090706,   ,chunshu,   0, 455N,  510W,  80,     , HU
