EP, 03, 1988070818,   ,chunshu,   0, 133N, 1041W,  30, 1010, TD
EP, 03, 1988070900,   ,chunshu,   0, 134N, 1047W,  30, 1009, TD
EP, 03, 1988070906,   ,chunshu,   0, 137N, 1058W,  30, 1007, TD
EP, 03, 1988070912,   ,chunshu,   0, 139N, 1070W,  35, 1005, TS
EP, 03, 1988070918,   ,chunshu,   0, 142N, 1081W,  40, 1002, TS
EP, 03, 1988071000,   ,chunshu,   0, 146N, 1092W,  45, 1000, TS
EP, 03, 1988071006,   ,chunshu,   0, 150N, 1103W,  50,  997, TS
EP, 03, 1988071012,   ,chunshu,   0, 155N, 1114W,  55,  995, TS
EP, 03, 1988071018,   ,chunshu,   0, 160N, 1125W,  55,  994, TS
EP, 03, 1988071100,   ,chunshu,   0, 166N, 1135W,  60,  994, TS
EP, 03, 1988071106,   ,chunshu,   0, 173N, 1145W,  65,  994, HU
EP, 03, 1988071112,   ,chunshu,   0, 179N, 1154W,  65,  994, HU
EP, 03, 1988071118,   ,chunshu,   0, 186N, 1165W,  65,  994, HU
EP, 03, 1988071200,   ,chunshu,   0, 191N, 1174W,  65,  994, HU
EP, 03, 1988071206,   ,chunshu,   0, 198N, 1185W,  60,  995, TS
EP, 03, 1988071212,   ,chunshu,   0, 204N, 1195W,  50,  996, TS
EP, 03, 1988071218,   ,chunshu,   0, 209N, 1203W,  45, 1000, TS
EP, 03, 1988071300,   ,chunshu,   0, 211N, 1211W,  35, 1005, TS
EP, 03, 1988071306,   ,chunshu,   0, 214N, 1220W,  30, 1009, TD
EP, 03, 1988071312,   ,chunshu,   0, 216N, 1229W,  30, 1010, TD
EP, 03, 1988071318,   ,chunshu,   0, 217N, 1237W,  30, 1010, TD
EP, 03, 1988071400,   ,chunshu,   0, 215N, 1244W,  25, 1011, TD
EP, 03, 1988071406,   ,chunshu,   0, 213N, 1250W,  25, 1011, TD
EP, 03, 1988071412,   ,chunshu,   0, 212N, 1257W,  25, 1011, TD
EP, 03, 1988071418,   ,chunshu,   0, 211N, 1263W,  25, 1011, TD
EP, 03, 1988071500,   ,chunshu,   0, 210N, 1270W,  25, 1011, TD
EP, 03, 1988071506,   ,chunshu,   0, 210N, 1276W,  25, 1011, TD
EP, 03, 1988071512,   ,chunshu,   0, 210N, 1282W,  20, 1012, TD
