EP, 16, 1982091818,   ,chunshu,   0, 117N,  900W,  30,     , TD
EP, 16, 1982091900,   ,chunshu,   0, 122N,  903W,  30,     , TD
EP, 16, 1982091906,   ,chunshu,   0, 126N,  901W,  30,     , TD
EP, 16, 1982091912,   ,chunshu,   0, 130N,  901W,  30,     , TD
EP, 16, 1982091918,   ,chunshu,   0, 134N,  902W,  30,     , TD
EP, 16, 1982092000,   ,chunshu,   0, 139N,  902W,  30,     , TD
EP, 16, 1982092006,   ,chunshu,   0, 142N,  905W,  30,     , TD
EP, 16, 1982092012,   ,chunshu,   0, 142N,  910W,  30,     , TD
EP, 16, 1982092018,   ,chunshu,   0, 140N,  914W,  30,     , TD
EP, 16, 1982092100,   ,chunshu,   0, 139N,  924W,  30,     , TD
EP, 16, 1982092106,   ,chunshu,   0, 141N,  934W,  30,     , TD
EP, 16, 1982092112,   ,chunshu,   0, 144N,  945W,  30,     , TD
EP, 16, 1982092118,   ,chunshu,   0, 145N,  957W,  25,     , TD
EP, 16, 1982092200,   ,chunshu,   0, 143N,  967W,  25,     , TD
EP, 16, 1982092206,   ,chunshu,   0, 141N,  977W,  20,     , TD
EP, 16, 1982092212,   ,chunshu,   0, 140N,  986W,  20,     , TD
EP, 16, 1982092218,   ,chunshu,   0, 138N,  996W,  20,     , TD
EP, 16, 1982092300,   ,chunshu,   0, 136N, 1005W,  20,     , TD
EP, 16, 1982092306,   ,chunshu,   0, 135N, 1015W,  20,     , TD
EP, 16, 1982092312,   ,chunshu,   0, 134N, 1024W,  20,     , TD
EP, 16, 1982092318,   ,chunshu,   0, 133N, 1033W,  20,     , TD
EP, 16, 1982092400,   ,chunshu,   0, 133N, 1042W,  30,     , TD
EP, 16, 1982092406,   ,chunshu,   0, 135N, 1048W,  30,     , TD
EP, 16, 1982092412,   ,chunshu,   0, 138N, 1050W,  30,     , TD
EP, 16, 1982092418,   ,chunshu,   0, 142N, 1050W,  30,     , TD
EP, 16, 1982092500,   ,chunshu,   0, 144N, 1052W,  25,     , TD
EP, 16, 1982092506,   ,chunshu,   0, 146N, 1056W,  25,     , TD
EP, 16, 1982092512,   ,chunshu,   0, 147N, 1059W,  30,     , TD
EP, 16, 1982092518,   ,chunshu,   0, 147N, 1063W,  30,     , TD
EP, 16, 1982092600,   ,chunshu,   0, 148N, 1068W,  35,     , TS
EP, 16, 1982092606,   ,chunshu,   0, 150N, 1075W,  35,     , TS
EP, 16, 1982092612,   ,chunshu,   0, 154N, 1081W,  40,     , TS
EP, 16, 1982092618,   ,chunshu,   0, 158N, 1087W,  50,     , TS
EP, 16, 1982092700,   ,chunshu,   0, 160N, 1093W,  55,     , TS
EP, 16, 1982092706,   ,chunshu,   0, 161N, 1099W,  55,     , TS
EP, 16, 1982092712,   ,chunshu,   0, 164N, 1102W,  60,     , TS
EP, 16, 1982092718,   ,chunshu,   0, 168N, 1104W,  70,     , HU
EP, 16, 1982092800,   ,chunshu,   0, 174N, 1106W,  75,     , HU
EP, 16, 1982092806,   ,chunshu,   0, 180N, 1107W,  80,     , HU
EP, 16, 1982092812,   ,chunshu,   0, 186N, 1107W,  80,     , HU
EP, 16, 1982092818,   ,chunshu,   0, 192N, 1108W,  75,     , HU
EP, 16, 1982092900,   ,chunshu,   0, 198N, 1106W,  75,     , HU
EP, 16, 1982092906,   ,chunshu,   0, 205N, 1103W,  85,     , HU
EP, 16, 1982092912,   ,chunshu,   0, 215N, 1102W,  95,     , HU
EP, 16, 1982092918,   ,chunshu,   0, 225N, 1096W,  95,     , HU
EP, 16, 1982093000,   ,chunshu,   0, 243N, 1093W,  95,     , HU
EP, 16, 1982093006,   ,chunshu,   0, 257N, 1090W,  85,     , HU
