AL, 09, 1997101412,   ,chunshu,   0, 200N,  687W,  30, 1002, TD,      GRACE
AL, 09, 1997101418,   ,chunshu,   0, 203N,  698W,  30, 1001, EX,      GRACE
AL, 09, 1997101500,   ,chunshu,   0, 203N,  696W,  35,  999, TS,      GRACE
AL, 09, 1997101506,   ,chunshu,   0, 203N,  689W,  35,  999, EX,      GRACE
AL, 09, 1997101512,   ,chunshu,   0, 206N,  680W,  40,  999, EX,      GRACE
AL, 09, 1997101518,   ,chunshu,   0, 208N,  665W,  40,  999, EX,      GRACE
AL, 09, 1997101600,   ,chunshu,   0, 212N,  644W,  40,  999, TS,      GRACE
AL, 09, 1997101606,   ,chunshu,   0, 216N,  616W,  35, 1000, TS,      GRACE
AL, 09, 1997101612,   ,chunshu,   0, 224N,  588W,  35, 1000, TS,      GRACE
AL, 09, 1997101618,   ,chunshu,   0, 236N,  562W,  35, 1001, TS,      GRACE
AL, 09, 1997101700,   ,chunshu,   0, 240N,  536W,  35, 1002, TS,      GRACE
AL, 09, 1997101706,   ,chunshu,   0, 243N,  505W,  35, 1003, TS,      GRACE
AL, 09, 1997101712,   ,chunshu,   0, 245N,  473W,  30, 1004, TD,      GRACE
