AL, 11, 1924110512,   ,chunshu,   0, 125N,  800W,  35,     , TS
AL, 11, 1924110518,   ,chunshu,   0, 128N,  797W,  35,     , TS
AL, 11, 1924110600,   ,chunshu,   0, 132N,  794W,  35,     , TS
AL, 11, 1924110606,   ,chunshu,   0, 136N,  792W,  35,     , TS
AL, 11, 1924110612,   ,chunshu,   0, 140N,  790W,  35,     , TS
AL, 11, 1924110618,   ,chunshu,   0, 145N,  789W,  35,     , TS
AL, 11, 1924110700,   ,chunshu,   0, 150N,  789W,  35,     , TS
AL, 11, 1924110706,   ,chunshu,   0, 155N,  788W,  35,     , TS
AL, 11, 1924110712,   ,chunshu,   0, 160N,  785W,  35,     , TS
AL, 11, 1924110718,   ,chunshu,   0, 166N,  780W,  35,     , TS
AL, 11, 1924110800,   ,chunshu,   0, 174N,  773W,  35,     , TS
AL, 11, 1924110806,   ,chunshu,   0, 182N,  768W,  40,     , TS
AL, 11, 1924110812,   ,chunshu,   0, 189N,  765W,  40,     , TS
AL, 11, 1924110818,   ,chunshu,   0, 196N,  763W,  40,     , TS
AL, 11, 1924110900,   ,chunshu,   0, 202N,  762W,  40,     , TS
AL, 11, 1924110906,   ,chunshu,   0, 206N,  761W,  35,     , TS
AL, 11, 1924110912,   ,chunshu,   0, 210N,  760W,  35,     , TS
AL, 11, 1924110918,   ,chunshu,   0, 213N,  760W,  40,     , TS
AL, 11, 1924111000,   ,chunshu,   0, 216N,  759W,  50,     , TS
AL, 11, 1924111006,   ,chunshu,   0, 218N,  758W,  60,     , TS
AL, 11, 1924111012,   ,chunshu,   0, 221N,  755W,  65,     , HU
AL, 11, 1924111018,   ,chunshu,   0, 226N,  747W,  70,     , HU
AL, 11, 1924111100,   ,chunshu,   0, 234N,  732W,  70,     , HU
AL, 11, 1924111106,   ,chunshu,   0, 243N,  712W,  70,     , HU
AL, 11, 1924111112,   ,chunshu,   0, 252N,  695W,  70,     , HU
AL, 11, 1924111118,   ,chunshu,   0, 258N,  680W,  70,     , HU
AL, 11, 1924111200,   ,chunshu,   0, 262N,  665W,  70,     , HU
AL, 11, 1924111206,   ,chunshu,   0, 265N,  657W,  70,     , HU
AL, 11, 1924111212,   ,chunshu,   0, 270N,  651W,  70,     , HU
AL, 11, 1924111218,   ,chunshu,   0, 277N,  645W,  70,     , HU
AL, 11, 1924111300,   ,chunshu,   0, 286N,  637W,  65,     , HU
AL, 11, 1924111306,   ,chunshu,   0, 295N,  625W,  65,     , HU
AL, 11, 1924111312,   ,chunshu,   0, 305N,  615W,  60,     , TS
AL, 11, 1924111318,   ,chunshu,   0, 315N,  611W,  55,     , TS
AL, 11, 1924111400,   ,chunshu,   0, 326N,  610W,  50,     , TS
AL, 11, 1924111406,   ,chunshu,   0, 338N,  610W,  45,     , TS
AL, 11, 1924111412,   ,chunshu,   0, 350N,  610W,  40,     , TS
AL, 11, 1924111418,   ,chunshu,   0, 365N,  610W,  40,     , EX
