AL, 02, 1930082900,   ,chunshu,   0, 128N,  435W,  30,     , TD
AL, 02, 1930082906,   ,chunshu,   0, 129N,  448W,  30,     , TD
AL, 02, 1930082912,   ,chunshu,   0, 130N,  460W,  30,     , TD
AL, 02, 1930082918,   ,chunshu,   0, 131N,  473W,  30,     , TD
AL, 02, 1930083000,   ,chunshu,   0, 135N,  485W,  30,     , TD
AL, 02, 1930083006,   ,chunshu,   0, 135N,  498W,  35,     , TS
AL, 02, 1930083012,   ,chunshu,   0, 136N,  510W,  40,     , TS
AL, 02, 1930083018,   ,chunshu,   0, 137N,  522W,  45,     , TS
AL, 02, 1930083100,   ,chunshu,   0, 138N,  534W,  50,     , TS
AL, 02, 1930083106,   ,chunshu,   0, 140N,  546W,  60,     , TS
AL, 02, 1930083112,   ,chunshu,   0, 142N,  558W,  65,     , HU
AL, 02, 1930083118,   ,chunshu,   0, 144N,  571W,  65,     , HU
AL, 02, 1930090100,   ,chunshu,   0, 146N,  584W,  70,     , HU
AL, 02, 1930090106,   ,chunshu,   0, 149N,  596W,  75,     , HU
AL, 02, 1930090112,   ,chunshu,   0, 152N,  608W,  80,     , HU
AL, 02, 1930090118,   ,chunshu,   0, 156N,  620W,  85,     , HU
AL, 02, 1930090200,   ,chunshu,   0, 162N,  632W,  90,     , HU
AL, 02, 1930090206,   ,chunshu,   0, 166N,  643W,  95,     , HU
AL, 02, 1930090212,   ,chunshu,   0, 170N,  653W, 100,     , HU
AL, 02, 1930090218,   ,chunshu,   0, 173N,  663W, 100,     , HU
AL, 02, 1930090300,   ,chunshu,   0, 176N,  673W, 100,     , HU
AL, 02, 1930090306,   ,chunshu,   0, 179N,  683W, 110,     , HU
AL, 02, 1930090312,   ,chunshu,   0, 182N,  692W, 120,     , HU
AL, 02, 1930090318,   ,chunshu,   0, 184N,  700W, 135,  933, HU
AL, 02, 1930090400,   ,chunshu,   0, 186N,  710W,  80,     , HU
AL, 02, 1930090406,   ,chunshu,   0, 188N,  722W,  60,     , TS
AL, 02, 1930090412,   ,chunshu,   0, 190N,  735W,  55,     , TS
AL, 02, 1930090418,   ,chunshu,   0, 192N,  749W,  50,     , TS
AL, 02, 1930090500,   ,chunshu,   0, 194N,  763W,  45,     , TS
AL, 02, 1930090506,   ,chunshu,   0, 197N,  777W,  45,     , TS
AL, 02, 1930090512,   ,chunshu,   0, 200N,  790W,  40,     , TS
AL, 02, 1930090518,   ,chunshu,   0, 203N,  803W,  40,     , TS
AL, 02, 1930090600,   ,chunshu,   0, 207N,  816W,  35,     , TS
AL, 02, 1930090606,   ,chunshu,   0, 213N,  828W,  35,     , TS
AL, 02, 1930090612,   ,chunshu,   0, 220N,  838W,  35,     , TS
AL, 02, 1930090618,   ,chunshu,   0, 227N,  844W,  35,     , TS
AL, 02, 1930090700,   ,chunshu,   0, 234N,  847W,  35,     , TS
AL, 02, 1930090706,   ,chunshu,   0, 241N,  848W,  35,     , TS
AL, 02, 1930090712,   ,chunshu,   0, 247N,  849W,  35,     , TS
AL, 02, 1930090718,   ,chunshu,   0, 251N,  848W,  35,     , TS
AL, 02, 1930090800,   ,chunshu,   0, 254N,  847W,  35,     , TS
AL, 02, 1930090806,   ,chunshu,   0, 257N,  846W,  35,     , TS
AL, 02, 1930090812,   ,chunshu,   0, 260N,  845W,  35,     , TS
AL, 02, 1930090818,   ,chunshu,   0, 264N,  842W,  35,     , TS
AL, 02, 1930090900,   ,chunshu,   0, 268N,  837W,  40,     , TS
AL, 02, 1930090906,   ,chunshu,   0, 273N,  830W,  40,     , TS
AL, 02, 1930090909,   ,chunshu,   0, 275N,  827W,  40,     , TS
AL, 02, 1930090912,   ,chunshu,   0, 278N,  824W,  35,     , TS
AL, 02, 1930090918,   ,chunshu,   0, 283N,  820W,  30,     , TD
AL, 02, 1930091000,   ,chunshu,   0, 288N,  816W,  30,     , TD
AL, 02, 1930091006,   ,chunshu,   0, 292N,  812W,  30,     , TD
AL, 02, 1930091012,   ,chunshu,   0, 295N,  808W,  35,     , TS
AL, 02, 1930091018,   ,chunshu,   0, 297N,  804W,  40,     , TS
AL, 02, 1930091100,   ,chunshu,   0, 299N,  801W,  40,     , TS
AL, 02, 1930091106,   ,chunshu,   0, 301N,  798W,  45,     , TS
AL, 02, 1930091112,   ,chunshu,   0, 303N,  795W,  45,     , TS
AL, 02, 1930091118,   ,chunshu,   0, 307N,  791W,  50,     , TS
AL, 02, 1930091200,   ,chunshu,   0, 313N,  786W,  60,     , TS
AL, 02, 1930091206,   ,chunshu,   0, 321N,  780W,  70,     , HU
AL, 02, 1930091212,   ,chunshu,   0, 330N,  772W,  80,     , HU
AL, 02, 1930091218,   ,chunshu,   0, 340N,  763W,  80,     , HU
AL, 02, 1930091300,   ,chunshu,   0, 351N,  752W,  80,     , HU
AL, 02, 1930091306,   ,chunshu,   0, 363N,  738W,  80,     , HU
AL, 02, 1930091312,   ,chunshu,   0, 372N,  720W,  80,     , HU
AL, 02, 1930091318,   ,chunshu,   0, 375N,  700W,  80,     , HU
AL, 02, 1930091400,   ,chunshu,   0, 375N,  679W,  85,     , HU
AL, 02, 1930091406,   ,chunshu,   0, 372N,  657W,  85,     , HU
AL, 02, 1930091412,   ,chunshu,   0, 368N,  635W,  85,     , HU
AL, 02, 1930091418,   ,chunshu,   0, 367N,  612W,  85,     , HU
AL, 02, 1930091500,   ,chunshu,   0, 369N,  589W,  80,     , HU
AL, 02, 1930091506,   ,chunshu,   0, 374N,  565W,  80,     , HU
AL, 02, 1930091512,   ,chunshu,   0, 380N,  540W,  75,     , HU
AL, 02, 1930091518,   ,chunshu,   0, 382N,  518W,  70,     , HU
AL, 02, 1930091600,   ,chunshu,   0, 379N,  495W,  60,     , TS
AL, 02, 1930091606,   ,chunshu,   0, 375N,  473W,  50,     , TS
AL, 02, 1930091612,   ,chunshu,   0, 370N,  451W,  45,     , TS
AL, 02, 1930091618,   ,chunshu,   0, 367N,  429W,  40,     , TS
AL, 02, 1930091700,   ,chunshu,   0, 365N,  407W,  35,     , TS
AL, 02, 1930091706,   ,chunshu,   0, 364N,  384W,  30,     , TD
AL, 02, 1930091712,   ,chunshu,   0, 363N,  360W,  30,     , TD
AL, 02, 1930091718,   ,chunshu,   0, 362N,  335W,  30,     , TD
