AL, 17, 2020091906,   ,chunshu,   0, 377N,  311W,  40, 1002, LO,   PAULETTE
AL, 17, 2020091912,   ,chunshu,   0, 365N,  305W,  40, 1006, LO,   PAULETTE
AL, 17, 2020091918,   ,chunshu,   0, 359N,  298W,  35, 1008, LO,   PAULETTE
AL, 17, 2020092000,   ,chunshu,   0, 357N,  295W,  35, 1008, LO,   PAULETTE
AL, 17, 2020092006,   ,chunshu,   0, 355N,  294W,  35, 1008, LO,   PAULETTE
AL, 17, 2020092012,   ,chunshu,   0, 351N,  297W,  35, 1008, LO,   PAULETTE
AL, 17, 2020092018,   ,chunshu,   0, 347N,  306W,  35, 1008, TS,   PAULETTE
AL, 17, 2020092100,   ,chunshu,   0, 341N,  312W,  35, 1008, TS,   PAULETTE
AL, 17, 2020092106,   ,chunshu,   0, 333N,  312W,  35, 1008, TS,   PAULETTE
AL, 17, 2020092112,   ,chunshu,   0, 329N,  298W,  35, 1008, TS,   PAULETTE
AL, 17, 2020092118,   ,chunshu,   0, 333N,  281W,  40, 1008, TS,   PAULETTE
AL, 17, 2020092200,   ,chunshu,   0, 338N,  263W,  50, 1004, TS,   PAULETTE
AL, 17, 2020092206,   ,chunshu,   0, 345N,  246W,  50, 1002, TS,   PAULETTE
AL, 17, 2020092212,   ,chunshu,   0, 348N,  231W,  40, 1004, LO,   PAULETTE
AL, 17, 2020092218,   ,chunshu,   0, 347N,  218W,  35, 1006, LO,   PAULETTE
AL, 17, 2020092300,   ,chunshu,   0, 348N,  205W,  35, 1006, LO,   PAULETTE
AL, 17, 2020092306,   ,chunshu,   0, 350N,  192W,  40, 1006, LO,   PAULETTE
AL, 17, 2020092312,   ,chunshu,   0, 356N,  181W,  45, 1003, LO,   PAULETTE
AL, 17, 2020092318,   ,chunshu,   0, 362N,  172W,  45, 1003, LO,   PAULETTE
AL, 17, 2020092400,   ,chunshu,   0, 362N,  167W,  40, 1008, LO,   PAULETTE
AL, 17, 2020092406,   ,chunshu,   0, 359N,  166W,  35, 1010, LO,   PAULETTE
AL, 17, 2020092412,   ,chunshu,   0, 354N,  172W,  35, 1012, LO,   PAULETTE
AL, 17, 2020092418,   ,chunshu,   0, 346N,  184W,  35, 1013, LO,   PAULETTE
AL, 17, 2020092500,   ,chunshu,   0, 337N,  198W,  35, 1016, LO,   PAULETTE
AL, 17, 2020092506,   ,chunshu,   0, 334N,  214W,  30, 1017, LO,   PAULETTE
AL, 17, 2020092512,   ,chunshu,   0, 330N,  232W,  30, 1017, LO,   PAULETTE
AL, 17, 2020092518,   ,chunshu,   0, 330N,  251W,  30, 1017, LO,   PAULETTE
AL, 17, 2020092600,   ,chunshu,   0, 332N,  268W,  30, 1017, LO,   PAULETTE
AL, 17, 2020092606,   ,chunshu,   0, 337N,  284W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092612,   ,chunshu,   0, 346N,  295W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092618,   ,chunshu,   0, 354N,  302W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092700,   ,chunshu,   0, 363N,  303W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092706,   ,chunshu,   0, 367N,  295W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092712,   ,chunshu,   0, 370N,  284W,  25, 1017, LO,   PAULETTE
AL, 17, 2020092718,   ,chunshu,   0, 369N,  273W,  20, 1018, LO,   PAULETTE
AL, 17, 2020092800,   ,chunshu,   0, 368N,  264W,  20, 1018, LO,   PAULETTE
AL, 17, 2020092806,   ,chunshu,   0, 365N,  258W,  20, 1018, LO,   PAULETTE
AL, 17, 2020092812,   ,chunshu,   0, 361N,  255W,  20, 1018, LO,   PAULETTE
