AL, 02, 1926072912,   ,chunshu,   0, 160N,  460W,  25,     , TD
AL, 02, 1926072918,   ,chunshu,   0, 161N,  470W,  25,     , TD
AL, 02, 1926073000,   ,chunshu,   0, 162N,  480W,  30,     , TD
AL, 02, 1926073006,   ,chunshu,   0, 163N,  490W,  30,     , TD
AL, 02, 1926073012,   ,chunshu,   0, 165N,  500W,  30,     , TD
AL, 02, 1926073018,   ,chunshu,   0, 167N,  509W,  30,     , TD
AL, 02, 1926073100,   ,chunshu,   0, 169N,  518W,  35,     , TS
AL, 02, 1926073106,   ,chunshu,   0, 172N,  527W,  35,     , TS
AL, 02, 1926073112,   ,chunshu,   0, 175N,  535W,  35,     , TS
AL, 02, 1926073118,   ,chunshu,   0, 181N,  544W,  40,     , TS
AL, 02, 1926080100,   ,chunshu,   0, 190N,  553W,  45,     , TS
AL, 02, 1926080106,   ,chunshu,   0, 200N,  562W,  50,     , TS
AL, 02, 1926080112,   ,chunshu,   0, 210N,  570W,  60,     , TS
AL, 02, 1926080118,   ,chunshu,   0, 221N,  576W,  70,     , HU
AL, 02, 1926080200,   ,chunshu,   0, 231N,  582W,  80,     , HU
AL, 02, 1926080206,   ,chunshu,   0, 241N,  587W,  90,     , HU
AL, 02, 1926080212,   ,chunshu,   0, 251N,  592W, 100,     , HU
AL, 02, 1926080218,   ,chunshu,   0, 257N,  597W, 100,     , HU
AL, 02, 1926080300,   ,chunshu,   0, 261N,  602W, 100,     , HU
AL, 02, 1926080306,   ,chunshu,   0, 263N,  606W, 100,     , HU
AL, 02, 1926080312,   ,chunshu,   0, 265N,  610W, 100,     , HU
AL, 02, 1926080318,   ,chunshu,   0, 266N,  612W, 100,     , HU
AL, 02, 1926080400,   ,chunshu,   0, 267N,  613W, 100,     , HU
AL, 02, 1926080406,   ,chunshu,   0, 268N,  614W, 100,     , HU
AL, 02, 1926080412,   ,chunshu,   0, 270N,  615W, 100,     , HU
AL, 02, 1926080418,   ,chunshu,   0, 273N,  618W, 100,     , HU
AL, 02, 1926080500,   ,chunshu,   0, 277N,  622W, 100,     , HU
AL, 02, 1926080506,   ,chunshu,   0, 281N,  626W, 105,     , HU
AL, 02, 1926080512,   ,chunshu,   0, 285N,  630W, 105,     , HU
AL, 02, 1926080518,   ,chunshu,   0, 289N,  635W, 105,     , HU
AL, 02, 1926080600,   ,chunshu,   0, 293N,  641W, 105,     , HU
AL, 02, 1926080606,   ,chunshu,   0, 298N,  648W, 100,     , HU
AL, 02, 1926080612,   ,chunshu,   0, 305N,  655W,  95,     , HU
AL, 02, 1926080618,   ,chunshu,   0, 317N,  660W,  95,     , HU
AL, 02, 1926080700,   ,chunshu,   0, 335N,  661W,  90,     , HU
AL, 02, 1926080706,   ,chunshu,   0, 355N,  662W,  90,     , HU
AL, 02, 1926080712,   ,chunshu,   0, 377N,  662W,  85,     , HU
AL, 02, 1926080718,   ,chunshu,   0, 396N,  656W,  85,     , HU
AL, 02, 1926080800,   ,chunshu,   0, 416N,  645W,  80,     , HU
AL, 02, 1926080806,   ,chunshu,   0, 436N,  629W,  70,     , EX
AL, 02, 1926080812,   ,chunshu,   0, 458N,  610W,  65,     , EX
AL, 02, 1926080818,   ,chunshu,   0, 480N,  590W,  55,     , EX
