AL, 12, 1987092000,   ,chunshu,   0,  98N,  513W,  25, 1008, TD,      EMILY
AL, 12, 1987092006,   ,chunshu,   0, 104N,  530W,  25, 1007, TD,      EMILY
AL, 12, 1987092012,   ,chunshu,   0, 109N,  547W,  30, 1006, TD,      EMILY
AL, 12, 1987092018,   ,chunshu,   0, 114N,  564W,  35, 1005, TS,      EMILY
AL, 12, 1987092100,   ,chunshu,   0, 120N,  580W,  40, 1004, TS,      EMILY
AL, 12, 1987092106,   ,chunshu,   0, 124N,  597W,  40, 1004, TS,      EMILY
AL, 12, 1987092112,   ,chunshu,   0, 131N,  613W,  45, 1004, TS,      EMILY
AL, 12, 1987092118,   ,chunshu,   0, 137N,  631W,  50, 1002, TS,      EMILY
AL, 12, 1987092200,   ,chunshu,   0, 145N,  647W,  60,  992, TS,      EMILY
AL, 12, 1987092206,   ,chunshu,   0, 151N,  663W,  80,  978, HU,      EMILY
AL, 12, 1987092212,   ,chunshu,   0, 159N,  677W,  90,  971, HU,      EMILY
AL, 12, 1987092218,   ,chunshu,   0, 167N,  691W, 110,  958, HU,      EMILY
AL, 12, 1987092300,   ,chunshu,   0, 178N,  704W, 105,  960, HU,      EMILY
AL, 12, 1987092303,   ,chunshu,   0, 183N,  710W,  95,  965, HU,      EMILY
AL, 12, 1987092306,   ,chunshu,   0, 190N,  715W,  70,  984, HU,      EMILY
AL, 12, 1987092312,   ,chunshu,   0, 200N,  723W,  55, 1004, TS,      EMILY
AL, 12, 1987092318,   ,chunshu,   0, 209N,  728W,  40, 1003, TS,      EMILY
AL, 12, 1987092400,   ,chunshu,   0, 220N,  730W,  40, 1000, TS,      EMILY
AL, 12, 1987092406,   ,chunshu,   0, 232N,  730W,  45, 1001, TS,      EMILY
AL, 12, 1987092412,   ,chunshu,   0, 244N,  727W,  45, 1002, TS,      EMILY
AL, 12, 1987092418,   ,chunshu,   0, 260N,  720W,  45, 1002, TS,      EMILY
AL, 12, 1987092500,   ,chunshu,   0, 280N,  705W,  45,  999, TS,      EMILY
AL, 12, 1987092506,   ,chunshu,   0, 302N,  680W,  70,  985, HU,      EMILY
AL, 12, 1987092511, 45,chunshu,   0, 323N,  647W,  75,  974, HU,      EMILY
AL, 12, 1987092512,   ,chunshu,   0, 324N,  646W,  80,  974, HU,      EMILY
AL, 12, 1987092518,   ,chunshu,   0, 350N,  600W,  80,  974, HU,      EMILY
AL, 12, 1987092600,   ,chunshu,   0, 380N,  550W,  75,  976, HU,      EMILY
AL, 12, 1987092606,   ,chunshu,   0, 412N,  490W,  70,  979, HU,      EMILY
AL, 12, 1987092612,   ,chunshu,   0, 448N,  425W,  65,  983, HU,      EMILY
AL, 12, 1987092618,   ,chunshu,   0, 490N,  360W,  55,  994, EX,      EMILY
