EP, 03, 1962081612,   ,chunshu,   0, 150N, 1130W,  45,     , TS
EP, 03, 1962081618,   ,chunshu,   0, 154N, 1137W,  45,     , TS
EP, 03, 1962081700,   ,chunshu,   0, 158N, 1143W,  45,     , TS
EP, 03, 1962081706,   ,chunshu,   0, 161N, 1148W,  45,     , TS
EP, 03, 1962081712,   ,chunshu,   0, 165N, 1153W,  45,     , TS
EP, 03, 1962081718,   ,chunshu,   0, 170N, 1161W,  45,     , TS
EP, 03, 1962081800,   ,chunshu,   0, 175N, 1168W,  45,     , TS
EP, 03, 1962081806,   ,chunshu,   0, 181N, 1172W,  45,     , TS
EP, 03, 1962081812,   ,chunshu,   0, 187N, 1175W,  45,     , TS
EP, 03, 1962081818,   ,chunshu,   0, 193N, 1178W,  45,     , TS
EP, 03, 1962081900,   ,chunshu,   0, 200N, 1182W,  45,     , TS
EP, 03, 1962081906,   ,chunshu,   0, 208N, 1184W,  45,     , TS
EP, 03, 1962081912,   ,chunshu,   0, 216N, 1186W,  45,     , TS
EP, 03, 1962081918,   ,chunshu,   0, 223N, 1188W,  45,     , TS
EP, 03, 1962082000,   ,chunshu,   0, 229N, 1190W,  45,     , TS
