AL, 09, 1966092112,   ,chunshu,   0,  99N,  351W,  25,     , TD
AL, 09, 1966092118,   ,chunshu,   0, 104N,  361W,  25,     , TD
AL, 09, 1966092200,   ,chunshu,   0, 109N,  372W,  25,     , TD
AL, 09, 1966092206,   ,chunshu,   0, 113N,  383W,  25,     , TD
AL, 09, 1966092212,   ,chunshu,   0, 117N,  394W,  25,     , TD
AL, 09, 1966092218,   ,chunshu,   0, 120N,  406W,  25,     , TD
AL, 09, 1966092300,   ,chunshu,   0, 123N,  418W,  25,     , TD
AL, 09, 1966092306,   ,chunshu,   0, 127N,  430W,  25,     , TD
AL, 09, 1966092312,   ,chunshu,   0, 131N,  441W,  30,     , TD
AL, 09, 1966092318,   ,chunshu,   0, 134N,  451W,  30,     , TD
AL, 09, 1966092400,   ,chunshu,   0, 137N,  460W,  30,     , TD
AL, 09, 1966092406,   ,chunshu,   0, 140N,  469W,  30,     , TD
AL, 09, 1966092412,   ,chunshu,   0, 144N,  479W,  35, 1009, TS
AL, 09, 1966092418,   ,chunshu,   0, 148N,  489W,  40, 1008, TS
AL, 09, 1966092500,   ,chunshu,   0, 151N,  498W,  45,     , TS
AL, 09, 1966092506,   ,chunshu,   0, 153N,  507W,  50,     , TS
AL, 09, 1966092512,   ,chunshu,   0, 155N,  516W,  50, 1000, TS
AL, 09, 1966092518,   ,chunshu,   0, 156N,  525W,  50, 1000, TS
AL, 09, 1966092600,   ,chunshu,   0, 156N,  536W,  55,     , TS
AL, 09, 1966092606,   ,chunshu,   0, 157N,  548W,  60,     , TS
AL, 09, 1966092612,   ,chunshu,   0, 158N,  560W,  65,  995, HU
AL, 09, 1966092618,   ,chunshu,   0, 159N,  570W,  80,  982, HU
AL, 09, 1966092700,   ,chunshu,   0, 159N,  580W,  90,     , HU
AL, 09, 1966092706,   ,chunshu,   0, 160N,  591W, 100,  965, HU
AL, 09, 1966092712,   ,chunshu,   0, 161N,  603W, 105,  961, HU
AL, 09, 1966092717,   ,chunshu,   0, 162N,  616W, 110,  958, HU
AL, 09, 1966092718,   ,chunshu,   0, 162N,  617W, 110,  958, HU
AL, 09, 1966092800,   ,chunshu,   0, 163N,  630W, 100,  964, HU
AL, 09, 1966092806,   ,chunshu,   0, 165N,  644W, 115,  955, HU
AL, 09, 1966092812,   ,chunshu,   0, 168N,  657W, 130,     , HU
AL, 09, 1966092818,   ,chunshu,   0, 170N,  672W, 140,  927, HU
AL, 09, 1966092900,   ,chunshu,   0, 171N,  685W, 140,  928, HU
AL, 09, 1966092906,   ,chunshu,   0, 172N,  697W, 140,     , HU
AL, 09, 1966092912,   ,chunshu,   0, 175N,  710W, 140,     , HU
AL, 09, 1966092914,   ,chunshu,   0, 177N,  714W, 140,     , HU
AL, 09, 1966092918,   ,chunshu,   0, 181N,  723W, 100,     , HU
AL, 09, 1966092919,   ,chunshu,   0, 182N,  726W, 100,     , HU
AL, 09, 1966093000,   ,chunshu,   0, 187N,  735W,  80,  987, HU
AL, 09, 1966093006,   ,chunshu,   0, 192N,  745W,  90,     , HU
AL, 09, 1966093012,   ,chunshu,   0, 198N,  754W, 100,     , HU
AL, 09, 1966093014,   ,chunshu,   0, 200N,  757W, 100,     , HU
AL, 09, 1966093018,   ,chunshu,   0, 202N,  763W,  80,     , HU
AL, 09, 1966100100,   ,chunshu,   0, 205N,  773W,  65,     , HU
AL, 09, 1966100106,   ,chunshu,   0, 207N,  785W,  65,     , HU
AL, 09, 1966100112,   ,chunshu,   0, 213N,  794W,  65,     , HU
AL, 09, 1966100115,   ,chunshu,   0, 216N,  795W,  65,     , HU
AL, 09, 1966100118,   ,chunshu,   0, 220N,  799W,  60,     , TS
AL, 09, 1966100200,   ,chunshu,   0, 226N,  801W,  50,     , TS
AL, 09, 1966100206,   ,chunshu,   0, 231N,  801W,  50,     , TS
AL, 09, 1966100212,   ,chunshu,   0, 235N,  799W,  50,     , TS
AL, 09, 1966100218,   ,chunshu,   0, 241N,  796W,  55,  999, TS
AL, 09, 1966100300,   ,chunshu,   0, 245N,  792W,  60,  995, TS
AL, 09, 1966100306,   ,chunshu,   0, 249N,  789W,  60,  989, TS
AL, 09, 1966100312,   ,chunshu,   0, 252N,  786W,  65,  985, HU
AL, 09, 1966100318,   ,chunshu,   0, 255N,  785W,  65,  986, HU
AL, 09, 1966100400,   ,chunshu,   0, 255N,  785W,  65,  985, HU
AL, 09, 1966100406,   ,chunshu,   0, 255N,  790W,  65,  988, HU
AL, 09, 1966100412,   ,chunshu,   0, 252N,  796W,  75,  987, HU
AL, 09, 1966100418,   ,chunshu,   0, 250N,  805W,  85,  984, HU
AL, 09, 1966100423,   ,chunshu,   0, 247N,  813W,  85,  988, HU
AL, 09, 1966100500,   ,chunshu,   0, 246N,  814W,  85,  988, HU
AL, 09, 1966100502,   ,chunshu,   0, 246N,  818W,  85,  988, HU
AL, 09, 1966100506,   ,chunshu,   0, 245N,  823W,  85,  985, HU
AL, 09, 1966100512,   ,chunshu,   0, 245N,  830W,  85,     , HU
AL, 09, 1966100518,   ,chunshu,   0, 243N,  837W,  85,  980, HU
AL, 09, 1966100600,   ,chunshu,   0, 240N,  843W,  85,  977, HU
AL, 09, 1966100606,   ,chunshu,   0, 237N,  850W,  85,  974, HU
AL, 09, 1966100612,   ,chunshu,   0, 233N,  857W,  85,  974, HU
AL, 09, 1966100618,   ,chunshu,   0, 228N,  864W,  85,  974, HU
AL, 09, 1966100700,   ,chunshu,   0, 223N,  872W, 100,  961, HU
AL, 09, 1966100706,   ,chunshu,   0, 220N,  881W,  95,     , HU
AL, 09, 1966100712,   ,chunshu,   0, 218N,  890W,  90,     , HU
AL, 09, 1966100718,   ,chunshu,   0, 216N,  900W,  85,  972, HU
AL, 09, 1966100800,   ,chunshu,   0, 215N,  910W,  95,     , HU
AL, 09, 1966100806,   ,chunshu,   0, 215N,  921W, 105,     , HU
AL, 09, 1966100812,   ,chunshu,   0, 218N,  931W, 115,  953, HU
AL, 09, 1966100818,   ,chunshu,   0, 220N,  939W, 115,  956, HU
AL, 09, 1966100900,   ,chunshu,   0, 222N,  947W, 115,  948, HU
AL, 09, 1966100906,   ,chunshu,   0, 226N,  952W, 115,  951, HU
AL, 09, 1966100912,   ,chunshu,   0, 227N,  956W, 110,  951, HU
AL, 09, 1966100918,   ,chunshu,   0, 229N,  960W, 100,  961, HU
AL, 09, 1966101000,   ,chunshu,   0, 230N,  964W, 100,  960, HU
