AL, 02, 1896083006,   ,chunshu,   0, 140N,  596W,  35,     , TS
AL, 02, 1896083012,   ,chunshu,   0, 145N,  605W,  50,     , TS
AL, 02, 1896083018,   ,chunshu,   0, 149N,  614W,  65,     , HU
AL, 02, 1896083100,   ,chunshu,   0, 153N,  624W,  80,     , HU
AL, 02, 1896083106,   ,chunshu,   0, 158N,  633W,  85,     , HU
AL, 02, 1896083112,   ,chunshu,   0, 163N,  642W,  85,     , HU
AL, 02, 1896083118,   ,chunshu,   0, 169N,  651W,  85,     , HU
AL, 02, 1896090100,   ,chunshu,   0, 175N,  660W,  85,     , HU
AL, 02, 1896090106,   ,chunshu,   0, 181N,  669W,  85,     , HU
AL, 02, 1896090112,   ,chunshu,   0, 186N,  678W,  75,     , HU
AL, 02, 1896090118,   ,chunshu,   0, 190N,  686W,  80,     , HU
AL, 02, 1896090200,   ,chunshu,   0, 193N,  692W,  85,     , HU
AL, 02, 1896090206,   ,chunshu,   0, 197N,  699W,  85,     , HU
AL, 02, 1896090212,   ,chunshu,   0, 200N,  706W,  85,     , HU
AL, 02, 1896090218,   ,chunshu,   0, 203N,  714W,  85,     , HU
AL, 02, 1896090300,   ,chunshu,   0, 206N,  722W,  85,     , HU
AL, 02, 1896090306,   ,chunshu,   0, 209N,  731W,  85,     , HU
AL, 02, 1896090312,   ,chunshu,   0, 212N,  739W,  85,     , HU
AL, 02, 1896090318,   ,chunshu,   0, 215N,  747W,  85,     , HU
AL, 02, 1896090400,   ,chunshu,   0, 218N,  754W,  85,     , HU
AL, 02, 1896090406,   ,chunshu,   0, 222N,  762W,  85,     , HU
AL, 02, 1896090412,   ,chunshu,   0, 227N,  768W,  85,     , HU
AL, 02, 1896090418,   ,chunshu,   0, 233N,  772W,  90,     , HU
AL, 02, 1896090500,   ,chunshu,   0, 239N,  773W,  95,     , HU
AL, 02, 1896090506,   ,chunshu,   0, 245N,  773W, 100,     , HU
AL, 02, 1896090512,   ,chunshu,   0, 252N,  772W, 100,     , HU
AL, 02, 1896090518,   ,chunshu,   0, 259N,  770W, 100,     , HU
AL, 02, 1896090600,   ,chunshu,   0, 265N,  768W, 100,     , HU
AL, 02, 1896090606,   ,chunshu,   0, 272N,  764W, 100,     , HU
AL, 02, 1896090612,   ,chunshu,   0, 278N,  758W, 100,     , HU
AL, 02, 1896090618,   ,chunshu,   0, 285N,  750W, 100,     , HU
AL, 02, 1896090700,   ,chunshu,   0, 291N,  741W, 100,  956, HU
AL, 02, 1896090706,   ,chunshu,   0, 298N,  732W, 100,     , HU
AL, 02, 1896090712,   ,chunshu,   0, 304N,  723W, 100,     , HU
AL, 02, 1896090718,   ,chunshu,   0, 313N,  715W, 100,     , HU
AL, 02, 1896090800,   ,chunshu,   0, 324N,  707W, 100,     , HU
AL, 02, 1896090806,   ,chunshu,   0, 336N,  700W, 100,     , HU
AL, 02, 1896090812,   ,chunshu,   0, 346N,  695W, 100,     , HU
AL, 02, 1896090818,   ,chunshu,   0, 354N,  692W, 100,     , HU
AL, 02, 1896090900,   ,chunshu,   0, 362N,  691W, 100,     , HU
AL, 02, 1896090906,   ,chunshu,   0, 370N,  691W,  95,     , HU
AL, 02, 1896090912,   ,chunshu,   0, 378N,  691W,  90,     , HU
AL, 02, 1896090918,   ,chunshu,   0, 386N,  693W,  85,     , HU
AL, 02, 1896091000,   ,chunshu,   0, 393N,  697W,  80,     , HU
AL, 02, 1896091006,   ,chunshu,   0, 400N,  702W,  75,     , HU
AL, 02, 1896091012,   ,chunshu,   0, 410N,  706W,  70,     , HU
AL, 02, 1896091013,   ,chunshu,   0, 412N,  706W,  70,     , HU
AL, 02, 1896091018,   ,chunshu,   0, 420N,  707W,  55,     , TS
AL, 02, 1896091100,   ,chunshu,   0, 430N,  705W,  50,     , EX
AL, 02, 1896091106,   ,chunshu,   0, 439N,  701W,  45,     , EX
AL, 02, 1896091112,   ,chunshu,   0, 448N,  696W,  40,     , EX
AL, 02, 1896091118,   ,chunshu,   0, 457N,  690W,  40,     , EX
