AL, 03, 1924081606,   ,chunshu,   0, 105N,  546W,  25,     , TD
AL, 03, 1924081612,   ,chunshu,   0, 110N,  560W,  25,     , TD
AL, 03, 1924081618,   ,chunshu,   0, 116N,  575W,  25,     , TD
AL, 03, 1924081700,   ,chunshu,   0, 123N,  590W,  30,     , TD
AL, 03, 1924081706,   ,chunshu,   0, 130N,  604W,  30,     , TD
AL, 03, 1924081712,   ,chunshu,   0, 138N,  615W,  30,     , TD
AL, 03, 1924081718,   ,chunshu,   0, 145N,  623W,  30,     , TD
AL, 03, 1924081800,   ,chunshu,   0, 152N,  629W,  30,     , TD
AL, 03, 1924081806,   ,chunshu,   0, 160N,  635W,  30,     , TD
AL, 03, 1924081812,   ,chunshu,   0, 168N,  640W,  30,     , TD
AL, 03, 1924081818,   ,chunshu,   0, 176N,  646W,  35,     , TS
AL, 03, 1924081900,   ,chunshu,   0, 185N,  653W,  40,     , TS
AL, 03, 1924081906,   ,chunshu,   0, 194N,  660W,  40,     , TS
AL, 03, 1924081912,   ,chunshu,   0, 202N,  667W,  45,     , TS
AL, 03, 1924081918,   ,chunshu,   0, 210N,  673W,  50,     , TS
AL, 03, 1924082000,   ,chunshu,   0, 217N,  679W,  55,     , TS
AL, 03, 1924082006,   ,chunshu,   0, 225N,  685W,  60,     , TS
AL, 03, 1924082012,   ,chunshu,   0, 232N,  692W,  60,     , TS
AL, 03, 1924082018,   ,chunshu,   0, 240N,  701W,  60,     , TS
AL, 03, 1924082100,   ,chunshu,   0, 250N,  712W,  65,     , HU
AL, 03, 1924082106,   ,chunshu,   0, 259N,  722W,  70,     , HU
AL, 03, 1924082112,   ,chunshu,   0, 267N,  731W,  75,     , HU
AL, 03, 1924082118,   ,chunshu,   0, 273N,  737W,  80,     , HU
AL, 03, 1924082200,   ,chunshu,   0, 276N,  742W,  85,     , HU
AL, 03, 1924082206,   ,chunshu,   0, 279N,  745W,  90,     , HU
AL, 03, 1924082212,   ,chunshu,   0, 280N,  748W,  95,     , HU
AL, 03, 1924082218,   ,chunshu,   0, 281N,  750W, 100,     , HU
AL, 03, 1924082300,   ,chunshu,   0, 282N,  753W, 100,     , HU
AL, 03, 1924082306,   ,chunshu,   0, 282N,  757W, 105,     , HU
AL, 03, 1924082312,   ,chunshu,   0, 283N,  762W, 105,     , HU
AL, 03, 1924082318,   ,chunshu,   0, 283N,  766W, 105,     , HU
AL, 03, 1924082400,   ,chunshu,   0, 282N,  770W, 105,     , HU
AL, 03, 1924082406,   ,chunshu,   0, 282N,  773W, 105,     , HU
AL, 03, 1924082412,   ,chunshu,   0, 282N,  775W, 100,     , HU
AL, 03, 1924082418,   ,chunshu,   0, 286N,  777W,  95,     , HU
AL, 03, 1924082500,   ,chunshu,   0, 294N,  779W,  90,     , HU
AL, 03, 1924082506,   ,chunshu,   0, 302N,  777W,  85,     , HU
AL, 03, 1924082512,   ,chunshu,   0, 312N,  770W,  85,  969, HU
AL, 03, 1924082518,   ,chunshu,   0, 327N,  763W,  90,     , HU
AL, 03, 1924082600,   ,chunshu,   0, 344N,  755W,  90,     , HU
AL, 03, 1924082606,   ,chunshu,   0, 363N,  743W,  90,  963, HU
AL, 03, 1924082612,   ,chunshu,   0, 385N,  729W,  85,     , HU
AL, 03, 1924082618,   ,chunshu,   0, 409N,  703W,  80,  968, HU
AL, 03, 1924082700,   ,chunshu,   0, 435N,  672W,  75,     , EX
AL, 03, 1924082706,   ,chunshu,   0, 463N,  631W,  65,     , EX
AL, 03, 1924082712,   ,chunshu,   0, 490N,  598W,  60,     , EX
AL, 03, 1924082718,   ,chunshu,   0, 510N,  560W,  55,     , EX
AL, 03, 1924082800,   ,chunshu,   0, 525N,  526W,  50,     , EX
AL, 03, 1924082806,   ,chunshu,   0, 540N,  488W,  45,     , EX
AL, 03, 1924082812,   ,chunshu,   0, 553N,  452W,  45,     , EX
