EP, 04, 1959072200,   ,chunshu,   0, 163N, 1202W,  45,     , TS
EP, 04, 1959072206,   ,chunshu,   0, 163N, 1206W,  45,     , TS
EP, 04, 1959072212,   ,chunshu,   0, 163N, 1213W,  45,     , TS
EP, 04, 1959072218,   ,chunshu,   0, 164N, 1227W,  45,     , TS
EP, 04, 1959072300,   ,chunshu,   0, 166N, 1240W,  45,     , TS
EP, 04, 1959072306,   ,chunshu,   0, 171N, 1250W,  45,     , TS
EP, 04, 1959072312,   ,chunshu,   0, 176N, 1259W,  45,     , TS
EP, 04, 1959072318,   ,chunshu,   0, 180N, 1270W,  45,     , TS
EP, 04, 1959072400,   ,chunshu,   0, 182N, 1281W,  45,     , TS
EP, 04, 1959072406,   ,chunshu,   0, 182N, 1289W,  45,     , TS
EP, 04, 1959072412,   ,chunshu,   0, 180N, 1296W,  45,     , TS
EP, 04, 1959072418,   ,chunshu,   0, 177N, 1306W,  45,     , TS
EP, 04, 1959072500,   ,chunshu,   0, 175N, 1316W,  45,     , TS
EP, 04, 1959072506,   ,chunshu,   0, 174N, 1324W,  45,     , TS
EP, 04, 1959072512,   ,chunshu,   0, 174N, 1333W,  45,     , TS
