AL, 05, 1960091000,   ,chunshu,   0, 242N,  801W, 115,  938, HU
AL, 05, 1960091006,   ,chunshu,   0, 247N,  808W, 125,  930, HU
AL, 05, 1960091007,   ,chunshu,   0, 248N,  809W, 125,  930, HU
AL, 05, 1960091012,   ,chunshu,   0, 253N,  813W, 115,  939, HU
AL, 05, 1960091016,   ,chunshu,   0, 259N,  816W, 105,  942, HU
AL, 05, 1960091018,   ,chunshu,   0, 263N,  818W, 105,  945, HU
AL, 05, 1960091100,   ,chunshu,   0, 273N,  819W,  85,  957, HU
AL, 05, 1960091106,   ,chunshu,   0, 283N,  817W,  65,  964, HU
AL, 05, 1960091112,   ,chunshu,   0, 297N,  810W,  75,  968, HU
AL, 05, 1960091118,   ,chunshu,   0, 311N,  799W,  80,  970, HU
AL, 05, 1960091200,   ,chunshu,   0, 330N,  783W,  90,  958, HU
AL, 05, 1960091204,   ,chunshu,   0, 346N,  773W,  90,  958, HU
AL, 05, 1960091206,   ,chunshu,   0, 351N,  767W,  85,  960, HU
AL, 05, 1960091212,   ,chunshu,   0, 373N,  748W,  85,     , HU
AL, 05, 1960091218,   ,chunshu,   0, 401N,  733W,  85,  959, HU
AL, 05, 1960091219,   ,chunshu,   0, 407N,  729W,  85,  959, HU
AL, 05, 1960091220,   ,chunshu,   0, 413N,  724W,  80,  962, HU
AL, 05, 1960091300,   ,chunshu,   0, 428N,  712W,  60,  969, TS
AL, 05, 1960091306,   ,chunshu,   0, 468N,  686W,  60,     , EX
AL, 05, 1960091312,   ,chunshu,   0, 500N,  660W,  60,     , EX
AL, 05, 1960091318,   ,chunshu,   0, 531N,  625W,  60,     , EX
AL, 05, 1960091400,   ,chunshu,   0, 560N,  582W,  45,     , EX
AL, 05, 1960091406,   ,chunshu,   0, 585N,  540W,  40,     , EX
AL, 05, 1960091412,   ,chunshu,   0, 610N,  500W,  40,     , EX
