AL, 05, 1923092418,   ,chunshu,   0, 210N,  730W,  40,     , TS
AL, 05, 1923092500,   ,chunshu,   0, 215N,  733W,  45,     , TS
AL, 05, 1923092506,   ,chunshu,   0, 220N,  736W,  50,     , TS
AL, 05, 1923092512,   ,chunshu,   0, 225N,  740W,  55,     , TS
AL, 05, 1923092518,   ,chunshu,   0, 231N,  745W,  60,     , TS
AL, 05, 1923092600,   ,chunshu,   0, 237N,  751W,  65,     , HU
AL, 05, 1923092606,   ,chunshu,   0, 243N,  757W,  65,     , HU
AL, 05, 1923092612,   ,chunshu,   0, 250N,  761W,  65,     , HU
AL, 05, 1923092618,   ,chunshu,   0, 258N,  763W,  65,     , HU
AL, 05, 1923092700,   ,chunshu,   0, 267N,  764W,  65,     , HU
AL, 05, 1923092706,   ,chunshu,   0, 275N,  764W,  65,     , HU
AL, 05, 1923092712,   ,chunshu,   0, 283N,  763W,  70,     , HU
AL, 05, 1923092718,   ,chunshu,   0, 289N,  761W,  75,     , HU
AL, 05, 1923092800,   ,chunshu,   0, 294N,  758W,  80,     , HU
AL, 05, 1923092806,   ,chunshu,   0, 298N,  753W,  85,     , HU
AL, 05, 1923092812,   ,chunshu,   0, 302N,  748W,  90,     , HU
AL, 05, 1923092818,   ,chunshu,   0, 306N,  743W,  95,     , HU
AL, 05, 1923092900,   ,chunshu,   0, 309N,  738W, 100,     , HU
AL, 05, 1923092906,   ,chunshu,   0, 312N,  733W, 105,     , HU
AL, 05, 1923092912,   ,chunshu,   0, 315N,  727W, 105,     , HU
AL, 05, 1923092918,   ,chunshu,   0, 318N,  720W, 105,     , HU
AL, 05, 1923093000,   ,chunshu,   0, 321N,  711W, 105,     , HU
AL, 05, 1923093006,   ,chunshu,   0, 324N,  700W, 100,     , HU
AL, 05, 1923093012,   ,chunshu,   0, 330N,  687W,  95,     , HU
AL, 05, 1923093018,   ,chunshu,   0, 342N,  670W,  95,     , HU
AL, 05, 1923100100,   ,chunshu,   0, 360N,  645W,  90,     , HU
AL, 05, 1923100106,   ,chunshu,   0, 385N,  615W,  85,     , HU
AL, 05, 1923100112,   ,chunshu,   0, 417N,  590W,  80,     , EX
AL, 05, 1923100118,   ,chunshu,   0, 442N,  580W,  75,     , EX
AL, 05, 1923100200,   ,chunshu,   0, 457N,  576W,  70,     , EX
AL, 05, 1923100206,   ,chunshu,   0, 464N,  575W,  65,     , EX
AL, 05, 1923100212,   ,chunshu,   0, 470N,  575W,  60,     , EX
AL, 05, 1923100218,   ,chunshu,   0, 480N,  570W,  55,     , EX
AL, 05, 1923100300,   ,chunshu,   0, 500N,  553W,  50,     , EX
AL, 05, 1923100306,   ,chunshu,   0, 525N,  523W,  50,     , EX
AL, 05, 1923100312,   ,chunshu,   0, 550N,  490W,  45,     , EX
AL, 05, 1923100318,   ,chunshu,   0, 570N,  460W,  45,     , EX
AL, 05, 1923100400,   ,chunshu,   0, 585N,  430W,  45,     , EX
AL, 05, 1923100406,   ,chunshu,   0, 595N,  400W,  45,     , EX
AL, 05, 1923100412,   ,chunshu,   0, 600N,  370W,  45,     , EX
AL, 05, 1923100418,   ,chunshu,   0, 603N,  340W,  45,     , EX
