EP, 04, 1983070518,   ,chunshu,   0, 121N, 1014W,  30,     , TD
EP, 04, 1983070600,   ,chunshu,   0, 124N, 1023W,  30,     , TD
EP, 04, 1983070606,   ,chunshu,   0, 127N, 1031W,  30,     , TD
EP, 04, 1983070612,   ,chunshu,   0, 131N, 1040W,  30,     , TD
EP, 04, 1983070618,   ,chunshu,   0, 135N, 1047W,  35,     , TS
EP, 04, 1983070700,   ,chunshu,   0, 139N, 1056W,  35,     , TS
EP, 04, 1983070706,   ,chunshu,   0, 145N, 1065W,  40,     , TS
EP, 04, 1983070712,   ,chunshu,   0, 153N, 1074W,  45,     , TS
EP, 04, 1983070718,   ,chunshu,   0, 161N, 1082W,  55,     , TS
EP, 04, 1983070800,   ,chunshu,   0, 169N, 1092W,  60,     , TS
EP, 04, 1983070806,   ,chunshu,   0, 180N, 1103W,  60,     , TS
EP, 04, 1983070812,   ,chunshu,   0, 189N, 1115W,  60,     , TS
EP, 04, 1983070818,   ,chunshu,   0, 196N, 1130W,  55,     , TS
EP, 04, 1983070900,   ,chunshu,   0, 200N, 1144W,  50,     , TS
EP, 04, 1983070906,   ,chunshu,   0, 203N, 1158W,  45,     , TS
EP, 04, 1983070912,   ,chunshu,   0, 205N, 1170W,  45,     , TS
EP, 04, 1983070918,   ,chunshu,   0, 206N, 1182W,  40,     , TS
EP, 04, 1983071000,   ,chunshu,   0, 205N, 1194W,  35,     , TS
EP, 04, 1983071006,   ,chunshu,   0, 203N, 1206W,  30,     , TD
EP, 04, 1983071012,   ,chunshu,   0, 202N, 1218W,  30,     , TD
EP, 04, 1983071018,   ,chunshu,   0, 200N, 1229W,  30,     , TD
EP, 04, 1983071100,   ,chunshu,   0, 199N, 1238W,  30,     , TD
EP, 04, 1983071106,   ,chunshu,   0, 198N, 1247W,  25,     , TD
EP, 04, 1983071112,   ,chunshu,   0, 197N, 1255W,  25,     , TD
EP, 04, 1983071118,   ,chunshu,   0, 196N, 1265W,  25,     , TD
EP, 04, 1983071200,   ,chunshu,   0, 195N, 1275W,  20,     , TD
