AL, 06, 1936080406,   ,chunshu,   0, 188N,  600W,  30,     , TD
AL, 06, 1936080412,   ,chunshu,   0, 197N,  612W,  30,     , TD
AL, 06, 1936080418,   ,chunshu,   0, 205N,  623W,  30,     , TD
AL, 06, 1936080500,   ,chunshu,   0, 213N,  634W,  30,     , TD
AL, 06, 1936080506,   ,chunshu,   0, 220N,  646W,  30,     , TD
AL, 06, 1936080512,   ,chunshu,   0, 227N,  657W,  30,     , TD
AL, 06, 1936080518,   ,chunshu,   0, 231N,  666W,  30,     , TD
AL, 06, 1936080600,   ,chunshu,   0, 234N,  674W,  30,     , TD
AL, 06, 1936080606,   ,chunshu,   0, 237N,  681W,  30,     , TD
AL, 06, 1936080612,   ,chunshu,   0, 242N,  688W,  30,     , TD
AL, 06, 1936080618,   ,chunshu,   0, 251N,  695W,  35,     , TS
AL, 06, 1936080700,   ,chunshu,   0, 261N,  700W,  35,     , TS
AL, 06, 1936080706,   ,chunshu,   0, 271N,  704W,  35,     , TS
AL, 06, 1936080712,   ,chunshu,   0, 280N,  705W,  35,     , TS
AL, 06, 1936080718,   ,chunshu,   0, 286N,  703W,  35,     , TS
AL, 06, 1936080800,   ,chunshu,   0, 291N,  700W,  35,     , TS
AL, 06, 1936080806,   ,chunshu,   0, 296N,  696W,  35,     , TS
AL, 06, 1936080812,   ,chunshu,   0, 301N,  691W,  35,     , TS
AL, 06, 1936080818,   ,chunshu,   0, 308N,  684W,  35,     , TS
AL, 06, 1936080900,   ,chunshu,   0, 316N,  676W,  35,     , TS
AL, 06, 1936080906,   ,chunshu,   0, 325N,  668W,  35,     , TS
AL, 06, 1936080912,   ,chunshu,   0, 335N,  659W,  35,     , TS
AL, 06, 1936080918,   ,chunshu,   0, 347N,  648W,  35,     , TS
AL, 06, 1936081000,   ,chunshu,   0, 364N,  635W,  35,     , EX
AL, 06, 1936081006,   ,chunshu,   0, 385N,  621W,  35,     , EX
AL, 06, 1936081012,   ,chunshu,   0, 408N,  606W,  40,     , EX
AL, 06, 1936081018,   ,chunshu,   0, 433N,  586W,  45,     , EX
AL, 06, 1936081100,   ,chunshu,   0, 460N,  555W,  40,     , EX
AL, 06, 1936081106,   ,chunshu,   0, 487N,  520W,  40,     , EX
AL, 06, 1936081112,   ,chunshu,   0, 515N,  475W,  40,     , EX
AL, 06, 1936081118,   ,chunshu,   0, 545N,  425W,  35,     , EX
