AL, 15, 2016101318,   ,chunshu,   0, 330N,  639W,  95,  962, HU,     NICOLE
AL, 15, 2016101400,   ,chunshu,   0, 340N,  621W,  85,  967, HU,     NICOLE
AL, 15, 2016101406,   ,chunshu,   0, 349N,  605W,  75,  972, HU,     NICOLE
AL, 15, 2016101412,   ,chunshu,   0, 356N,  589W,  70,  975, HU,     NICOLE
AL, 15, 2016101418,   ,chunshu,   0, 364N,  565W,  65,  977, HU,     NICOLE
AL, 15, 2016101500,   ,chunshu,   0, 372N,  542W,  65,  974, HU,     NICOLE
AL, 15, 2016101506,   ,chunshu,   0, 380N,  526W,  75,  965, HU,     NICOLE
AL, 15, 2016101512,   ,chunshu,   0, 387N,  511W,  75,  960, HU,     NICOLE
AL, 15, 2016101518,   ,chunshu,   0, 390N,  498W,  75,  961, HU,     NICOLE
AL, 15, 2016101600,   ,chunshu,   0, 393N,  487W,  75,  961, HU,     NICOLE
AL, 15, 2016101606,   ,chunshu,   0, 391N,  480W,  70,  962, HU,     NICOLE
AL, 15, 2016101612,   ,chunshu,   0, 389N,  472W,  70,  963, HU,     NICOLE
AL, 15, 2016101618,   ,chunshu,   0, 394N,  464W,  65,  964, HU,     NICOLE
AL, 15, 2016101700,   ,chunshu,   0, 401N,  458W,  65,  965, HU,     NICOLE
AL, 15, 2016101706,   ,chunshu,   0, 406N,  455W,  65,  965, HU,     NICOLE
AL, 15, 2016101712,   ,chunshu,   0, 409N,  451W,  65,  966, HU,     NICOLE
AL, 15, 2016101718,   ,chunshu,   0, 418N,  436W,  65,  966, HU,     NICOLE
AL, 15, 2016101800,   ,chunshu,   0, 435N,  419W,  60,  966, TS,     NICOLE
AL, 15, 2016101806,   ,chunshu,   0, 456N,  397W,  55,  966, TS,     NICOLE
AL, 15, 2016101812,   ,chunshu,   0, 490N,  385W,  55,  966, EX,     NICOLE
AL, 15, 2016101818,   ,chunshu,   0, 530N,  385W,  50,  967, EX,     NICOLE
AL, 15, 2016101900,   ,chunshu,   0, 551N,  380W,  50,  968, EX,     NICOLE
AL, 15, 2016101906,   ,chunshu,   0, 570N,  370W,  50,  969, EX,     NICOLE
AL, 15, 2016101912,   ,chunshu,   0, 590N,  365W,  50,  969, EX,     NICOLE
