CP, 01, 2015071606,   ,chunshu,   0, 185N, 1649E,  45,  989, TS,     HALOLA
CP, 01, 2015071612,   ,chunshu,   0, 181N, 1636E,  40,  993, TS,     HALOLA
CP, 01, 2015071618,   ,chunshu,   0, 183N, 1621E,  35,  996, TS,     HALOLA
CP, 01, 2015071700,   ,chunshu,   0, 185N, 1608E,  35,  996, TS,     HALOLA
CP, 01, 2015071706,   ,chunshu,   0, 184N, 1594E,  35,  996, TS,     HALOLA
CP, 01, 2015071712,   ,chunshu,   0, 181N, 1582E,  35,  996, TS,     HALOLA
CP, 01, 2015071718,   ,chunshu,   0, 181N, 1573E,  30, 1000, TD,     HALOLA
CP, 01, 2015071800,   ,chunshu,   0, 180N, 1563E,  20, 1007, DB,     HALOLA
CP, 01, 2015071806,   ,chunshu,   0, 178N, 1554E,  20, 1007, WV,     HALOLA
CP, 01, 2015071812,   ,chunshu,   0, 180N, 1542E,  20, 1007, WV,     HALOLA
CP, 01, 2015071818,   ,chunshu,   0, 182N, 1528E,  25, 1004, WV,     HALOLA
CP, 01, 2015071900,   ,chunshu,   0, 185N, 1521E,  25, 1004, WV,     HALOLA
CP, 01, 2015071906,   ,chunshu,   0, 190N, 1515E,  30, 1000, TD,     HALOLA
CP, 01, 2015071912,   ,chunshu,   0, 199N, 1504E,  30, 1000, TD,     HALOLA
CP, 01, 2015071918,   ,chunshu,   0, 202N, 1494E,  35,  996, TS,     HALOLA
CP, 01, 2015072000,   ,chunshu,   0, 210N, 1485E,  40,  993, TS,     HALOLA
CP, 01, 2015072006,   ,chunshu,   0, 215N, 1476E,  45,  989, TS,     HALOLA
CP, 01, 2015072012,   ,chunshu,   0, 217N, 1463E,  50,  985, TS,     HALOLA
CP, 01, 2015072018,   ,chunshu,   0, 219N, 1454E,  60,  978, TS,     HALOLA
CP, 01, 2015072100,   ,chunshu,   0, 224N, 1440E,  65,  974, TY,     HALOLA
CP, 01, 2015072106,   ,chunshu,   0, 226N, 1429E,  75,  967, TY,     HALOLA
CP, 01, 2015072112,   ,chunshu,   0, 228N, 1417E,  80,  963, TY,     HALOLA
CP, 01, 2015072118,   ,chunshu,   0, 230N, 1405E,  80,  963, TY,     HALOLA
CP, 01, 2015072200,   ,chunshu,   0, 232N, 1396E,  80,  963, TY,     HALOLA
CP, 01, 2015072206,   ,chunshu,   0, 236N, 1385E,  80,  963, TS,     HALOLA
CP, 01, 2015072212,   ,chunshu,   0, 238N, 1377E,  85,  959, TY,     HALOLA
CP, 01, 2015072218,   ,chunshu,   0, 241N, 1367E,  85,  959, TY,     HALOLA
CP, 01, 2015072300,   ,chunshu,   0, 244N, 1359E,  85,  959, TY,     HALOLA
CP, 01, 2015072306,   ,chunshu,   0, 245N, 1350E,  80,  963, TY,     HALOLA
CP, 01, 2015072312,   ,chunshu,   0, 246N, 1343E,  80,  963, TY,     HALOLA
CP, 01, 2015072318,   ,chunshu,   0, 247N, 1334E,  80,  963, TY,     HALOLA
CP, 01, 2015072400,   ,chunshu,   0, 248N, 1327E,  75,  967, TY,     HALOLA
CP, 01, 2015072406,   ,chunshu,   0, 249N, 1318E,  75,  967, TY,     HALOLA
CP, 01, 2015072412,   ,chunshu,   0, 250N, 1311E,  70,  970, TY,     HALOLA
CP, 01, 2015072418,   ,chunshu,   0, 256N, 1306E,  65,  974, TY,     HALOLA
CP, 01, 2015072500,   ,chunshu,   0, 262N, 1300E,  65,  974, TY,     HALOLA
CP, 01, 2015072506,   ,chunshu,   0, 273N, 1295E,  60,  978, TS,     HALOLA
CP, 01, 2015072512,   ,chunshu,   0, 285N, 1292E,  55,  982, TS,     HALOLA
CP, 01, 2015072518,   ,chunshu,   0, 298N, 1291E,  50,  985, TS,     HALOLA
CP, 01, 2015072600,   ,chunshu,   0, 310N, 1292E,  45,  989, TS,     HALOLA
CP, 01, 2015072606,   ,chunshu,   0, 322N, 1294E,  40,  993, TS,     HALOLA
CP, 01, 2015072612,   ,chunshu,   0, 333N, 1300E,  20, 1007, DB,     HALOLA
