AL, 09, 1940102418,   ,chunshu,   0, 220N,  725W,  35,     , TS
AL, 09, 1940102500,   ,chunshu,   0, 225N,  722W,  35,     , TS
AL, 09, 1940102506,   ,chunshu,   0, 235N,  717W,  40,     , TS
AL, 09, 1940102512,   ,chunshu,   0, 250N,  705W,  40,     , TS
AL, 09, 1940102518,   ,chunshu,   0, 267N,  680W,  40,     , TS
AL, 09, 1940102600,   ,chunshu,   0, 295N,  640W,  40,     , TS
AL, 09, 1940102606,   ,chunshu,   0, 335N,  590W,  45,     , EX
AL, 09, 1940102612,   ,chunshu,   0, 365N,  560W,  50,     , EX
AL, 09, 1940102618,   ,chunshu,   0, 390N,  535W,  55,     , EX
AL, 09, 1940102700,   ,chunshu,   0, 410N,  520W,  60,     , EX
AL, 09, 1940102706,   ,chunshu,   0, 430N,  510W,  65,     , EX
AL, 09, 1940102712,   ,chunshu,   0, 450N,  500W,  70,     , EX
AL, 09, 1940102718,   ,chunshu,   0, 465N,  496W,  70,     , EX
AL, 09, 1940102800,   ,chunshu,   0, 472N,  494W,  70,     , EX
AL, 09, 1940102806,   ,chunshu,   0, 477N,  493W,  65,     , EX
AL, 09, 1940102812,   ,chunshu,   0, 480N,  490W,  60,     , EX
AL, 09, 1940102818,   ,chunshu,   0, 483N,  480W,  55,     , EX
AL, 09, 1940102900,   ,chunshu,   0, 486N,  465W,  50,     , EX
AL, 09, 1940102906,   ,chunshu,   0, 488N,  448W,  45,     , EX
AL, 09, 1940102912,   ,chunshu,   0, 490N,  430W,  40,     , EX
AL, 09, 1940102918,   ,chunshu,   0, 492N,  410W,  40,     , EX
