AL, 08, 2001091118,   ,chunshu,   0, 258N,  841W,  25, 1010, TD
AL, 08, 2001091200,   ,chunshu,   0, 257N,  846W,  25, 1009, TD
AL, 08, 2001091206,   ,chunshu,   0, 257N,  850W,  25, 1008, TD
AL, 08, 2001091212,   ,chunshu,   0, 256N,  853W,  25, 1008, TD
AL, 08, 2001091218,   ,chunshu,   0, 254N,  854W,  30, 1007, TD
AL, 08, 2001091300,   ,chunshu,   0, 251N,  857W,  30, 1005, TD
AL, 08, 2001091306,   ,chunshu,   0, 252N,  853W,  30, 1005, TD
AL, 08, 2001091312,   ,chunshu,   0, 253N,  849W,  35, 1003, TS
AL, 08, 2001091318,   ,chunshu,   0, 254N,  845W,  40,  998, TS
AL, 08, 2001091400,   ,chunshu,   0, 254N,  841W,  45,  997, TS
AL, 08, 2001091406,   ,chunshu,   0, 258N,  836W,  50,  992, TS
AL, 08, 2001091412,   ,chunshu,   0, 271N,  826W,  60,  983, TS
AL, 08, 2001091418,   ,chunshu,   0, 280N,  818W,  45,  994, TS
AL, 08, 2001091500,   ,chunshu,   0, 286N,  814W,  40,  995, TS
AL, 08, 2001091506,   ,chunshu,   0, 286N,  809W,  40,  995, TS
AL, 08, 2001091512,   ,chunshu,   0, 289N,  801W,  40,  998, TS
AL, 08, 2001091518,   ,chunshu,   0, 298N,  790W,  45,  999, TS
AL, 08, 2001091600,   ,chunshu,   0, 304N,  779W,  50,  998, TS
AL, 08, 2001091606,   ,chunshu,   0, 308N,  768W,  50,  998, TS
AL, 08, 2001091612,   ,chunshu,   0, 316N,  749W,  55,  995, TS
AL, 08, 2001091618,   ,chunshu,   0, 323N,  728W,  55,  995, TS
AL, 08, 2001091700,   ,chunshu,   0, 331N,  707W,  65,  991, HU
AL, 08, 2001091706,   ,chunshu,   0, 340N,  685W,  65,  991, HU
AL, 08, 2001091712,   ,chunshu,   0, 353N,  666W,  70,  983, HU
AL, 08, 2001091718,   ,chunshu,   0, 362N,  647W,  70,  983, HU
AL, 08, 2001091800,   ,chunshu,   0, 369N,  629W,  60,  987, TS
AL, 08, 2001091806,   ,chunshu,   0, 379N,  618W,  55,  990, TS
AL, 08, 2001091812,   ,chunshu,   0, 390N,  604W,  55,  990, TS
AL, 08, 2001091818,   ,chunshu,   0, 402N,  589W,  60,  980, TS
AL, 08, 2001091900,   ,chunshu,   0, 415N,  575W,  60,  975, TS
AL, 08, 2001091906,   ,chunshu,   0, 428N,  555W,  55,  976, EX
AL, 08, 2001091912,   ,chunshu,   0, 435N,  540W,  60,  978, EX
AL, 08, 2001091918,   ,chunshu,   0, 465N,  520W,  60,  986, EX
AL, 08, 2001092000,   ,chunshu,   0, 485N,  485W,  60,  988, EX
AL, 08, 2001092006,   ,chunshu,   0, 500N,  460W,  60,  986, EX
AL, 08, 2001092012,   ,chunshu,   0, 520N,  430W,  60,  984, EX
AL, 08, 2001092018,   ,chunshu,   0, 540N,  400W,  65,  981, EX
AL, 08, 2001092100,   ,chunshu,   0, 550N,  375W,  65,  981, EX
AL, 08, 2001092106,   ,chunshu,   0, 550N,  350W,  65,  981, EX
AL, 08, 2001092112,   ,chunshu,   0, 560N,  325W,  60,  984, EX
AL, 08, 2001092118,   ,chunshu,   0, 575N,  310W,  55,  987, EX
