AL, 06, 1980081400,   ,chunshu,   0, 127N,  355W,  25, 1010, TD,     BONNIE
AL, 06, 1980081406,   ,chunshu,   0, 135N,  366W,  30, 1008, TD,     BONNIE
AL, 06, 1980081412,   ,chunshu,   0, 147N,  373W,  35, 1005, TS,     BONNIE
AL, 06, 1980081418,   ,chunshu,   0, 157N,  375W,  45, 1000, TS,     BONNIE
AL, 06, 1980081500,   ,chunshu,   0, 167N,  378W,  45, 1000, TS,     BONNIE
AL, 06, 1980081506,   ,chunshu,   0, 177N,  379W,  45, 1000, TS,     BONNIE
AL, 06, 1980081512,   ,chunshu,   0, 188N,  381W,  45, 1000, TS,     BONNIE
AL, 06, 1980081518,   ,chunshu,   0, 204N,  385W,  55,  995, TS,     BONNIE
AL, 06, 1980081600,   ,chunshu,   0, 220N,  387W,  75,  985, HU,     BONNIE
AL, 06, 1980081606,   ,chunshu,   0, 237N,  389W,  85,  975, HU,     BONNIE
AL, 06, 1980081612,   ,chunshu,   0, 248N,  391W,  85,  975, HU,     BONNIE
AL, 06, 1980081618,   ,chunshu,   0, 258N,  394W,  85,  975, HU,     BONNIE
AL, 06, 1980081700,   ,chunshu,   0, 270N,  397W,  75,  985, HU,     BONNIE
AL, 06, 1980081706,   ,chunshu,   0, 280N,  400W,  65,  990, HU,     BONNIE
AL, 06, 1980081712,   ,chunshu,   0, 290N,  403W,  65,  990, HU,     BONNIE
AL, 06, 1980081718,   ,chunshu,   0, 300N,  405W,  65,  990, HU,     BONNIE
AL, 06, 1980081800,   ,chunshu,   0, 311N,  405W,  65,  990, HU,     BONNIE
AL, 06, 1980081806,   ,chunshu,   0, 324N,  405W,  65,  990, HU,     BONNIE
AL, 06, 1980081812,   ,chunshu,   0, 340N,  405W,  65,  990, HU,     BONNIE
AL, 06, 1980081818,   ,chunshu,   0, 359N,  405W,  65,  990, HU,     BONNIE
AL, 06, 1980081900,   ,chunshu,   0, 382N,  402W,  65,  990, HU,     BONNIE
AL, 06, 1980081906,   ,chunshu,   0, 419N,  398W,  65,  990, HU,     BONNIE
AL, 06, 1980081912,   ,chunshu,   0, 465N,  384W,  65,  995, HU,     BONNIE
AL, 06, 1980081918,   ,chunshu,   0, 510N,  360W,  45, 1000, EX,     BONNIE
