AL, 10, 1970090312,   ,chunshu,   0, 174N,  440W,  25,     , TD
AL, 10, 1970090318,   ,chunshu,   0, 181N,  443W,  25,     , TD
AL, 10, 1970090400,   ,chunshu,   0, 188N,  445W,  25,     , TD
AL, 10, 1970090406,   ,chunshu,   0, 194N,  446W,  25,     , TD
AL, 10, 1970090412,   ,chunshu,   0, 200N,  446W,  30,     , TD
AL, 10, 1970090418,   ,chunshu,   0, 205N,  443W,  30,     , TD
AL, 10, 1970090500,   ,chunshu,   0, 209N,  440W,  35, 1006, TS
AL, 10, 1970090506,   ,chunshu,   0, 213N,  437W,  40,     , TS
AL, 10, 1970090512,   ,chunshu,   0, 218N,  435W,  40,     , TS
AL, 10, 1970090518,   ,chunshu,   0, 223N,  436W,  40,     , TS
AL, 10, 1970090600,   ,chunshu,   0, 228N,  439W,  35,     , TS
AL, 10, 1970090606,   ,chunshu,   0, 229N,  442W,  35,     , TS
AL, 10, 1970090612,   ,chunshu,   0, 227N,  446W,  35,     , TS
AL, 10, 1970090618,   ,chunshu,   0, 223N,  450W,  35,     , TS
AL, 10, 1970090700,   ,chunshu,   0, 220N,  455W,  30,     , TD
AL, 10, 1970090706,   ,chunshu,   0, 218N,  461W,  30,     , TD
AL, 10, 1970090712,   ,chunshu,   0, 216N,  467W,  30,     , TD
AL, 10, 1970090718,   ,chunshu,   0, 214N,  473W,  30,     , TD
AL, 10, 1970090800,   ,chunshu,   0, 212N,  479W,  25,     , TD
AL, 10, 1970090806,   ,chunshu,   0, 210N,  485W,  25,     , TD
AL, 10, 1970090812,   ,chunshu,   0, 208N,  491W,  25,     , TD
AL, 10, 1970090818,   ,chunshu,   0, 206N,  498W,  25,     , TD
AL, 10, 1970090900,   ,chunshu,   0, 204N,  506W,  25,     , TD
AL, 10, 1970090906,   ,chunshu,   0, 201N,  515W,  25,     , TD
AL, 10, 1970090912,   ,chunshu,   0, 198N,  526W,  25,     , TD
AL, 10, 1970090918,   ,chunshu,   0, 196N,  538W,  25,     , TD
AL, 10, 1970091000,   ,chunshu,   0, 195N,  548W,  25,     , TD
AL, 10, 1970091006,   ,chunshu,   0, 195N,  558W,  25,     , TD
AL, 10, 1970091012,   ,chunshu,   0, 195N,  568W,  25,     , TD
AL, 10, 1970091018,   ,chunshu,   0, 195N,  578W,  25,     , TD
AL, 10, 1970091100,   ,chunshu,   0, 195N,  590W,  25,     , TD
AL, 10, 1970091106,   ,chunshu,   0, 195N,  602W,  25,     , TD
AL, 10, 1970091112,   ,chunshu,   0, 195N,  613W,  25,     , TD
AL, 10, 1970091118,   ,chunshu,   0, 196N,  623W,  25,     , TD
AL, 10, 1970091200,   ,chunshu,   0, 197N,  634W,  25,     , TD
AL, 10, 1970091206,   ,chunshu,   0, 198N,  645W,  30,     , TD
AL, 10, 1970091212,   ,chunshu,   0, 200N,  656W,  30,     , TD
AL, 10, 1970091218,   ,chunshu,   0, 202N,  667W,  30,     , TD
AL, 10, 1970091300,   ,chunshu,   0, 204N,  678W,  30,     , TD
AL, 10, 1970091306,   ,chunshu,   0, 206N,  690W,  30,     , TD
AL, 10, 1970091312,   ,chunshu,   0, 208N,  702W,  30,     , TD
