AL, 09, 1901091200,   ,chunshu,   0, 111N,  281W,  35,     , TS
AL, 09, 1901091206,   ,chunshu,   0, 115N,  285W,  35,     , TS
AL, 09, 1901091212,   ,chunshu,   0, 121N,  289W,  35,     , TS
AL, 09, 1901091218,   ,chunshu,   0, 127N,  291W,  35,     , TS
AL, 09, 1901091300,   ,chunshu,   0, 133N,  294W,  40,     , TS
AL, 09, 1901091306,   ,chunshu,   0, 138N,  295W,  40,     , TS
AL, 09, 1901091312,   ,chunshu,   0, 143N,  296W,  45,     , TS
AL, 09, 1901091318,   ,chunshu,   0, 148N,  296W,  45,     , TS
AL, 09, 1901091400,   ,chunshu,   0, 153N,  296W,  50,     , TS
AL, 09, 1901091406,   ,chunshu,   0, 158N,  294W,  50,     , TS
AL, 09, 1901091412,   ,chunshu,   0, 162N,  292W,  50,     , TS
AL, 09, 1901091418,   ,chunshu,   0, 166N,  291W,  50,     , TS
AL, 09, 1901091500,   ,chunshu,   0, 170N,  290W,  45,     , TS
AL, 09, 1901091506,   ,chunshu,   0, 174N,  290W,  40,     , TS
AL, 09, 1901091512,   ,chunshu,   0, 178N,  292W,  35,     , TS
AL, 09, 1901091518,   ,chunshu,   0, 181N,  294W,  35,     , TS
AL, 09, 1901091600,   ,chunshu,   0, 184N,  298W,  35,     , TS
AL, 09, 1901091606,   ,chunshu,   0, 186N,  302W,  35,     , TS
AL, 09, 1901091612,   ,chunshu,   0, 189N,  307W,  35,     , TS
AL, 09, 1901091618,   ,chunshu,   0, 191N,  309W,  35,     , TS
AL, 09, 1901091700,   ,chunshu,   0, 194N,  311W,  35,     , TS
AL, 09, 1901091706,   ,chunshu,   0, 198N,  314W,  35,     , TS
AL, 09, 1901091712,   ,chunshu,   0, 202N,  316W,  35,     , TS
AL, 09, 1901091718,   ,chunshu,   0, 208N,  320W,  30,     , TD
