AL, 03, 1864082600,   ,chunshu,   0, 148N,  545W,  70,     , HU
AL, 03, 1864082606,   ,chunshu,   0, 149N,  556W,  70,     , HU
AL, 03, 1864082612,   ,chunshu,   0, 149N,  568W,  70,     , HU
AL, 03, 1864082618,   ,chunshu,   0, 149N,  581W,  70,     , HU
AL, 03, 1864082700,   ,chunshu,   0, 150N,  595W,  70,     , HU
AL, 03, 1864082706,   ,chunshu,   0, 150N,  609W,  70,     , HU
AL, 03, 1864082712,   ,chunshu,   0, 150N,  625W,  70,     , HU
AL, 03, 1864082718,   ,chunshu,   0, 150N,  639W,  70,     , HU
AL, 03, 1864082800,   ,chunshu,   0, 151N,  653W,  70,     , HU
AL, 03, 1864082806,   ,chunshu,   0, 151N,  666W,  70,     , HU
AL, 03, 1864082812,   ,chunshu,   0, 152N,  681W,  70,     , HU
AL, 03, 1864082818,   ,chunshu,   0, 154N,  696W,  70,     , HU
AL, 03, 1864082900,   ,chunshu,   0, 156N,  713W,  70,     , HU
AL, 03, 1864082906,   ,chunshu,   0, 158N,  730W,  70,     , HU
AL, 03, 1864082912,   ,chunshu,   0, 160N,  744W,  70,     , HU
AL, 03, 1864082918,   ,chunshu,   0, 161N,  756W,  70,     , HU
AL, 03, 1864083000,   ,chunshu,   0, 162N,  771W,  70,     , HU
AL, 03, 1864083006,   ,chunshu,   0, 165N,  786W,  70,     , HU
AL, 03, 1864083012,   ,chunshu,   0, 167N,  805W,  70,     , HU
AL, 03, 1864083018,   ,chunshu,   0, 169N,  821W,  70,     , HU
AL, 03, 1864083100,   ,chunshu,   0, 170N,  836W,  70,     , HU
AL, 03, 1864083106,   ,chunshu,   0, 172N,  851W,  70,     , HU
AL, 03, 1864083112,   ,chunshu,   0, 174N,  866W,  70,     , HU
AL, 03, 1864083118,   ,chunshu,   0, 176N,  881W,  70,     , HU
AL, 03, 1864090100,   ,chunshu,   0, 177N,  896W,  50,     , TS
AL, 03, 1864090106,   ,chunshu,   0, 179N,  911W,  40,     , TS
