AL, 12, 2003090318,   ,chunshu,   0, 274N,  877W,  25, 1013, TD
AL, 12, 2003090400,   ,chunshu,   0, 276N,  878W,  25, 1011, TD
AL, 12, 2003090406,   ,chunshu,   0, 278N,  876W,  25, 1009, TD
AL, 12, 2003090412,   ,chunshu,   0, 278N,  872W,  30, 1010, TD
AL, 12, 2003090418,   ,chunshu,   0, 278N,  863W,  30, 1002, TD
AL, 12, 2003090500,   ,chunshu,   0, 276N,  858W,  30, 1004, TD
AL, 12, 2003090506,   ,chunshu,   0, 277N,  851W,  35, 1000, TS
AL, 12, 2003090512,   ,chunshu,   0, 281N,  844W,  40,  997, TS
AL, 12, 2003090518,   ,chunshu,   0, 283N,  842W,  50,  997, TS
AL, 12, 2003090600,   ,chunshu,   0, 279N,  839W,  30, 1002, TD
AL, 12, 2003090606,   ,chunshu,   0, 277N,  835W,  30, 1005, TD
AL, 12, 2003090609,   ,chunshu,   0, 279N,  828W,  30, 1006, TD
AL, 12, 2003090612,   ,chunshu,   0, 284N,  818W,  25, 1007, TD
AL, 12, 2003090618,   ,chunshu,   0, 292N,  804W,  25, 1006, TD
AL, 12, 2003090700,   ,chunshu,   0, 300N,  795W,  30, 1006, TD
AL, 12, 2003090706,   ,chunshu,   0, 305N,  792W,  30, 1008, TD
AL, 12, 2003090712,   ,chunshu,   0, 308N,  785W,  30, 1006, TD
AL, 12, 2003090718,   ,chunshu,   0, 313N,  779W,  30, 1006, TD
AL, 12, 2003090800,   ,chunshu,   0, 317N,  771W,  30, 1006, TD
AL, 12, 2003090806,   ,chunshu,   0, 321N,  765W,  30, 1007, TD
AL, 12, 2003090812,   ,chunshu,   0, 325N,  759W,  30, 1006, TD
AL, 12, 2003090818,   ,chunshu,   0, 329N,  753W,  25, 1006, EX
