AL, 02, 1904090800,   ,chunshu,   0, 162N,  540W,  50,     , TS
AL, 02, 1904090806,   ,chunshu,   0, 167N,  548W,  50,     , TS
AL, 02, 1904090812,   ,chunshu,   0, 173N,  557W,  50,     , TS
AL, 02, 1904090818,   ,chunshu,   0, 181N,  571W,  50,     , TS
AL, 02, 1904090900,   ,chunshu,   0, 190N,  586W,  50,     , TS
AL, 02, 1904090906,   ,chunshu,   0, 199N,  603W,  50,     , TS
AL, 02, 1904090912,   ,chunshu,   0, 210N,  620W,  50,     , TS
AL, 02, 1904090918,   ,chunshu,   0, 217N,  630W,  50,     , TS
AL, 02, 1904091000,   ,chunshu,   0, 225N,  642W,  50,     , TS
AL, 02, 1904091006,   ,chunshu,   0, 234N,  655W,  50,     , TS
AL, 02, 1904091012,   ,chunshu,   0, 240N,  665W,  50,     , TS
AL, 02, 1904091018,   ,chunshu,   0, 247N,  673W,  50,     , TS
AL, 02, 1904091100,   ,chunshu,   0, 251N,  680W,  50,     , TS
AL, 02, 1904091106,   ,chunshu,   0, 255N,  690W,  50,     , TS
AL, 02, 1904091112,   ,chunshu,   0, 259N,  700W,  50,     , TS
AL, 02, 1904091118,   ,chunshu,   0, 262N,  708W,  50,     , TS
AL, 02, 1904091200,   ,chunshu,   0, 266N,  716W,  55,     , TS
AL, 02, 1904091206,   ,chunshu,   0, 268N,  723W,  60,     , TS
AL, 02, 1904091212,   ,chunshu,   0, 270N,  730W,  65,     , HU
AL, 02, 1904091218,   ,chunshu,   0, 272N,  738W,  70,     , HU
AL, 02, 1904091300,   ,chunshu,   0, 276N,  747W,  70,     , HU
AL, 02, 1904091306,   ,chunshu,   0, 281N,  757W,  70,     , HU
AL, 02, 1904091312,   ,chunshu,   0, 290N,  767W,  70,     , HU
AL, 02, 1904091318,   ,chunshu,   0, 297N,  774W,  70,     , HU
AL, 02, 1904091400,   ,chunshu,   0, 304N,  780W,  70,     , HU
AL, 02, 1904091406,   ,chunshu,   0, 315N,  785W,  70,     , HU
AL, 02, 1904091412,   ,chunshu,   0, 327N,  790W,  70,     , HU
AL, 02, 1904091413,   ,chunshu,   0, 331N,  792W,  70,     , HU
AL, 02, 1904091418,   ,chunshu,   0, 346N,  795W,  60,     , TS
AL, 02, 1904091500,   ,chunshu,   0, 365N,  776W,  55,     , TS
AL, 02, 1904091506,   ,chunshu,   0, 391N,  750W,  65,     , EX
AL, 02, 1904091512,   ,chunshu,   0, 420N,  703W,  75,     , EX
AL, 02, 1904091518,   ,chunshu,   0, 459N,  640W,  55,     , EX
