AL, 05, 1918090200,   ,chunshu,   0, 246N,  570W,  40,     , TS
AL, 05, 1918090206,   ,chunshu,   0, 248N,  578W,  45,     , TS
AL, 05, 1918090212,   ,chunshu,   0, 250N,  585W,  50,     , TS
AL, 05, 1918090218,   ,chunshu,   0, 252N,  590W,  60,     , TS
AL, 05, 1918090300,   ,chunshu,   0, 254N,  595W,  65,     , HU
AL, 05, 1918090306,   ,chunshu,   0, 257N,  600W,  70,     , HU
AL, 05, 1918090312,   ,chunshu,   0, 260N,  605W,  70,     , HU
AL, 05, 1918090318,   ,chunshu,   0, 266N,  612W,  75,     , HU
AL, 05, 1918090400,   ,chunshu,   0, 277N,  620W,  75,     , HU
AL, 05, 1918090406,   ,chunshu,   0, 288N,  629W,  80,     , HU
AL, 05, 1918090412,   ,chunshu,   0, 298N,  638W,  80,     , HU
AL, 05, 1918090418,   ,chunshu,   0, 308N,  646W,  85,     , HU
AL, 05, 1918090500,   ,chunshu,   0, 318N,  653W,  90,     , HU
AL, 05, 1918090506,   ,chunshu,   0, 328N,  658W,  95,     , HU
AL, 05, 1918090512,   ,chunshu,   0, 338N,  663W,  95,     , HU
AL, 05, 1918090518,   ,chunshu,   0, 348N,  668W,  95,     , HU
AL, 05, 1918090600,   ,chunshu,   0, 358N,  672W,  90,     , HU
AL, 05, 1918090606,   ,chunshu,   0, 368N,  673W,  80,     , HU
AL, 05, 1918090612,   ,chunshu,   0, 380N,  672W,  70,     , HU
AL, 05, 1918090618,   ,chunshu,   0, 397N,  665W,  60,     , TS
AL, 05, 1918090700,   ,chunshu,   0, 425N,  650W,  50,     , EX
AL, 05, 1918090706,   ,chunshu,   0, 455N,  630W,  45,     , EX
AL, 05, 1918090712,   ,chunshu,   0, 475N,  605W,  40,     , EX
AL, 05, 1918090718,   ,chunshu,   0, 485N,  580W,  40,     , EX
AL, 05, 1918090800,   ,chunshu,   0, 489N,  565W,  40,     , EX
AL, 05, 1918090806,   ,chunshu,   0, 490N,  555W,  35,     , EX
AL, 05, 1918090812,   ,chunshu,   0, 490N,  550W,  30,     , EX
