AL, 09, 1933082312,   ,chunshu,   0, 212N,  635W,  25,     , TD
AL, 09, 1933082318,   ,chunshu,   0, 212N,  639W,  25,     , TD
AL, 09, 1933082400,   ,chunshu,   0, 213N,  643W,  25,     , TD
AL, 09, 1933082406,   ,chunshu,   0, 215N,  648W,  30,     , TD
AL, 09, 1933082412,   ,chunshu,   0, 220N,  653W,  30,     , TD
AL, 09, 1933082418,   ,chunshu,   0, 227N,  659W,  30,     , TD
AL, 09, 1933082500,   ,chunshu,   0, 234N,  665W,  30,     , TD
AL, 09, 1933082506,   ,chunshu,   0, 241N,  671W,  30,     , TD
AL, 09, 1933082512,   ,chunshu,   0, 248N,  677W,  35,     , TS
AL, 09, 1933082518,   ,chunshu,   0, 255N,  680W,  35,     , TS
AL, 09, 1933082600,   ,chunshu,   0, 262N,  683W,  35,     , TS
AL, 09, 1933082606,   ,chunshu,   0, 269N,  686W,  35,     , TS
AL, 09, 1933082612,   ,chunshu,   0, 275N,  688W,  35,     , TS
AL, 09, 1933082618,   ,chunshu,   0, 282N,  691W,  35,     , TS
AL, 09, 1933082700,   ,chunshu,   0, 288N,  693W,  35,     , TS
AL, 09, 1933082706,   ,chunshu,   0, 293N,  695W,  35,     , TS
AL, 09, 1933082712,   ,chunshu,   0, 300N,  698W,  35,     , TS
AL, 09, 1933082718,   ,chunshu,   0, 307N,  695W,  35,     , TS
AL, 09, 1933082800,   ,chunshu,   0, 314N,  688W,  40,     , TS
AL, 09, 1933082806,   ,chunshu,   0, 322N,  681W,  45,     , TS
AL, 09, 1933082812,   ,chunshu,   0, 332N,  672W,  50,     , TS
AL, 09, 1933082818,   ,chunshu,   0, 344N,  658W,  55,     , TS
AL, 09, 1933082900,   ,chunshu,   0, 357N,  643W,  55,     , TS
AL, 09, 1933082906,   ,chunshu,   0, 371N,  629W,  50,     , TS
AL, 09, 1933082912,   ,chunshu,   0, 385N,  614W,  50,     , TS
AL, 09, 1933082918,   ,chunshu,   0, 402N,  595W,  50,     , TS
AL, 09, 1933083000,   ,chunshu,   0, 420N,  571W,  50,     , TS
AL, 09, 1933083006,   ,chunshu,   0, 437N,  542W,  50,     , EX
AL, 09, 1933083012,   ,chunshu,   0, 452N,  513W,  45,     , EX
AL, 09, 1933083018,   ,chunshu,   0, 461N,  488W,  40,     , EX
AL, 09, 1933083100,   ,chunshu,   0, 468N,  463W,  35,     , EX
AL, 09, 1933083106,   ,chunshu,   0, 473N,  438W,  35,     , EX
AL, 09, 1933083112,   ,chunshu,   0, 478N,  410W,  35,     , EX
AL, 09, 1933083118,   ,chunshu,   0, 486N,  378W,  35,     , EX
