AL, 11, 1886101000,   ,chunshu,   0, 291N,  605W,  35,     , TS
AL, 11, 1886101006,   ,chunshu,   0, 295N,  603W,  35,     , TS
AL, 11, 1886101012,   ,chunshu,   0, 300N,  600W,  35,     , TS
AL, 11, 1886101018,   ,chunshu,   0, 304N,  598W,  35,     , TS
AL, 11, 1886101100,   ,chunshu,   0, 307N,  597W,  40,     , TS
AL, 11, 1886101106,   ,chunshu,   0, 311N,  595W,  40,     , TS
AL, 11, 1886101112,   ,chunshu,   0, 313N,  593W,  40,     , TS
AL, 11, 1886101118,   ,chunshu,   0, 316N,  590W,  40,     , TS
AL, 11, 1886101200,   ,chunshu,   0, 318N,  587W,  40,     , TS
AL, 11, 1886101206,   ,chunshu,   0, 321N,  584W,  40,     , TS
AL, 11, 1886101212,   ,chunshu,   0, 325N,  580W,  40,     , TS
AL, 11, 1886101218,   ,chunshu,   0, 328N,  576W,  40,     , TS
AL, 11, 1886101300,   ,chunshu,   0, 331N,  571W,  45,     , TS
AL, 11, 1886101306,   ,chunshu,   0, 334N,  566W,  45,     , TS
AL, 11, 1886101312,   ,chunshu,   0, 337N,  560W,  45,     , TS
AL, 11, 1886101318,   ,chunshu,   0, 340N,  553W,  45,     , TS
AL, 11, 1886101400,   ,chunshu,   0, 343N,  545W,  45,     , TS
AL, 11, 1886101406,   ,chunshu,   0, 345N,  539W,  45,     , TS
AL, 11, 1886101412,   ,chunshu,   0, 347N,  530W,  45,     , TS
AL, 11, 1886101418,   ,chunshu,   0, 348N,  517W,  45,     , TS
AL, 11, 1886101500,   ,chunshu,   0, 350N,  502W,  40,     , TS
AL, 11, 1886101506,   ,chunshu,   0, 350N,  484W,  40,     , TS
AL, 11, 1886101512,   ,chunshu,   0, 350N,  470W,  35,     , TS
AL, 11, 1886101518,   ,chunshu,   0, 350N,  459W,  35,     , TS
