EP, 03, 2011070700,   ,chunshu,   0, 136N,  991W,  25, 1006, LO,     INVEST
EP, 03, 2011070706,   ,chunshu,   0, 143N, 1002W,  25, 1006, LO
EP, 03, 2011070712,   ,chunshu,   0, 148N, 1014W,  30, 1005, TD,      THREE
EP, 03, 2011070718,   ,chunshu,   0, 153N, 1026W,  30, 1004, TD,      THREE
EP, 03, 2011070800,   ,chunshu,   0, 157N, 1039W,  35, 1003, TS,      THREE
EP, 03, 2011070806,   ,chunshu,   0, 160N, 1054W,  45, 1000, TS,     CALVIN
EP, 03, 2011070812,   ,chunshu,   0, 163N, 1069W,  55,  997, TS,     CALVIN
EP, 03, 2011070818,   ,chunshu,   0, 165N, 1081W,  65,  987, HU,     CALVIN
EP, 03, 2011070900,   ,chunshu,   0, 167N, 1091W,  70,  984, HU,     CALVIN
EP, 03, 2011070906,   ,chunshu,   0, 169N, 1100W,  65,  987, HU,     CALVIN
EP, 03, 2011070912,   ,chunshu,   0, 171N, 1108W,  55,  994, TS,     CALVIN
EP, 03, 2011070918,   ,chunshu,   0, 173N, 1116W,  40, 1000, TS,     CALVIN
EP, 03, 2011071000,   ,chunshu,   0, 175N, 1124W,  35, 1001, TS,     CALVIN
EP, 03, 2011071006,   ,chunshu,   0, 178N, 1131W,  35, 1001, LO
EP, 03, 2011071012,   ,chunshu,   0, 180N, 1138W,  35, 1001, LO
EP, 03, 2011071018,   ,chunshu,   0, 182N, 1145W,  35, 1002, LO
EP, 03, 2011071100,   ,chunshu,   0, 184N, 1152W,  35, 1002, LO
EP, 03, 2011071106,   ,chunshu,   0, 187N, 1158W,  35, 1003, LO
EP, 03, 2011071112,   ,chunshu,   0, 189N, 1165W,  30, 1004, LO
EP, 03, 2011071118,   ,chunshu,   0, 191N, 1170W,  25, 1005, LO
EP, 03, 2011071200,   ,chunshu,   0, 193N, 1175W,  25, 1005, LO
EP, 03, 2011071206,   ,chunshu,   0, 193N, 1181W,  20, 1006, LO
EP, 03, 2011071212,   ,chunshu,   0, 191N, 1185W,  20, 1006, LO
EP, 03, 2011071218,   ,chunshu,   0, 188N, 1189W,  20, 1006, LO
EP, 03, 2011071300,   ,chunshu,   0, 186N, 1193W,  20, 1006, LO
EP, 03, 2011071306,   ,chunshu,   0, 183N, 1196W,  20, 1006, LO
EP, 03, 2011071312,   ,chunshu,   0, 180N, 1199W,  20, 1007, LO
EP, 03, 2011071318,   ,chunshu,   0, 176N, 1201W,  15, 1008, LO
EP, 03, 2011071400,   ,chunshu,   0, 172N, 1202W,  15, 1008, LO
