AL, 05, 1899090300,   ,chunshu,   0, 132N,  384W,  35,     , TS
AL, 05, 1899090306,   ,chunshu,   0, 132N,  402W,  35,     , TS
AL, 05, 1899090312,   ,chunshu,   0, 134N,  420W,  35,     , TS
AL, 05, 1899090318,   ,chunshu,   0, 138N,  440W,  35,     , TS
AL, 05, 1899090400,   ,chunshu,   0, 142N,  458W,  35,     , TS
AL, 05, 1899090406,   ,chunshu,   0, 145N,  473W,  35,     , TS
AL, 05, 1899090412,   ,chunshu,   0, 147N,  483W,  40,     , TS
AL, 05, 1899090418,   ,chunshu,   0, 149N,  490W,  45,     , TS
AL, 05, 1899090500,   ,chunshu,   0, 150N,  497W,  50,     , TS
AL, 05, 1899090506,   ,chunshu,   0, 151N,  504W,  55,     , TS
AL, 05, 1899090512,   ,chunshu,   0, 153N,  511W,  60,     , TS
AL, 05, 1899090518,   ,chunshu,   0, 155N,  519W,  65,     , HU
AL, 05, 1899090600,   ,chunshu,   0, 158N,  527W,  70,     , HU
AL, 05, 1899090606,   ,chunshu,   0, 160N,  534W,  70,     , HU
AL, 05, 1899090612,   ,chunshu,   0, 162N,  542W,  70,     , HU
AL, 05, 1899090618,   ,chunshu,   0, 164N,  549W,  70,     , HU
AL, 05, 1899090700,   ,chunshu,   0, 165N,  554W,  70,     , HU
AL, 05, 1899090706,   ,chunshu,   0, 166N,  560W,  75,     , HU
AL, 05, 1899090712,   ,chunshu,   0, 168N,  568W,  80,     , HU
AL, 05, 1899090718,   ,chunshu,   0, 170N,  577W,  85,     , HU
AL, 05, 1899090800,   ,chunshu,   0, 172N,  586W,  85,     , HU
AL, 05, 1899090806,   ,chunshu,   0, 173N,  595W,  90,     , HU
AL, 05, 1899090812,   ,chunshu,   0, 175N,  605W,  95,     , HU
AL, 05, 1899090818,   ,chunshu,   0, 180N,  617W, 100,     , HU
AL, 05, 1899090900,   ,chunshu,   0, 184N,  626W, 100,     , HU
AL, 05, 1899090906,   ,chunshu,   0, 189N,  636W, 105,     , HU
AL, 05, 1899090912,   ,chunshu,   0, 195N,  645W, 105,     , HU
AL, 05, 1899090918,   ,chunshu,   0, 200N,  657W, 105,     , HU
AL, 05, 1899091000,   ,chunshu,   0, 205N,  668W, 105,     , HU
AL, 05, 1899091006,   ,chunshu,   0, 211N,  677W, 105,     , HU
AL, 05, 1899091012,   ,chunshu,   0, 217N,  687W, 105,     , HU
AL, 05, 1899091018,   ,chunshu,   0, 225N,  694W, 105,     , HU
AL, 05, 1899091100,   ,chunshu,   0, 232N,  696W, 105,     , HU
AL, 05, 1899091106,   ,chunshu,   0, 242N,  698W, 105,     , HU
AL, 05, 1899091112,   ,chunshu,   0, 250N,  700W, 105,     , HU
AL, 05, 1899091118,   ,chunshu,   0, 259N,  698W, 105,     , HU
AL, 05, 1899091200,   ,chunshu,   0, 269N,  696W, 105,     , HU
AL, 05, 1899091206,   ,chunshu,   0, 278N,  690W, 105,     , HU
AL, 05, 1899091212,   ,chunshu,   0, 287N,  683W, 105,     , HU
AL, 05, 1899091218,   ,chunshu,   0, 298N,  673W, 105,     , HU
AL, 05, 1899091300,   ,chunshu,   0, 310N,  660W, 105,     , HU
AL, 05, 1899091306,   ,chunshu,   0, 322N,  646W, 105,  939, HU
AL, 05, 1899091312,   ,chunshu,   0, 335N,  632W, 105,     , HU
AL, 05, 1899091318,   ,chunshu,   0, 349N,  619W, 100,     , HU
AL, 05, 1899091400,   ,chunshu,   0, 365N,  605W,  95,     , HU
AL, 05, 1899091406,   ,chunshu,   0, 385N,  588W,  90,     , HU
AL, 05, 1899091412,   ,chunshu,   0, 405N,  570W,  85,     , HU
AL, 05, 1899091418,   ,chunshu,   0, 431N,  551W,  80,     , HU
AL, 05, 1899091500,   ,chunshu,   0, 458N,  535W,  75,     , HU
AL, 05, 1899091506,   ,chunshu,   0, 489N,  525W,  60,     , EX
AL, 05, 1899091512,   ,chunshu,   0, 520N,  525W,  50,     , EX
AL, 05, 1899091518,   ,chunshu,   0, 550N,  530W,  40,     , EX
