AL, 05, 1875100700,   ,chunshu,   0, 237N,  685W,  70,     , HU
AL, 05, 1875100706,   ,chunshu,   0, 245N,  688W,  70,     , HU
AL, 05, 1875100712,   ,chunshu,   0, 250N,  690W,  80,     , HU
AL, 05, 1875100718,   ,chunshu,   0, 258N,  691W,  80,     , HU
AL, 05, 1875100800,   ,chunshu,   0, 265N,  694W,  90,     , HU
AL, 05, 1875100806,   ,chunshu,   0, 271N,  695W,  90,     , HU
AL, 05, 1875100812,   ,chunshu,   0, 280N,  695W,  90,     , HU
AL, 05, 1875100818,   ,chunshu,   0, 292N,  693W,  90,     , HU
AL, 05, 1875100900,   ,chunshu,   0, 305N,  690W,  80,     , HU
AL, 05, 1875100906,   ,chunshu,   0, 317N,  683W,  80,     , HU
AL, 05, 1875100912,   ,chunshu,   0, 330N,  675W,  80,     , HU
AL, 05, 1875100918,   ,chunshu,   0, 348N,  663W,  80,     , HU
AL, 05, 1875101000,   ,chunshu,   0, 367N,  651W,  70,     , HU
AL, 05, 1875101006,   ,chunshu,   0, 385N,  635W,  70,     , HU
AL, 05, 1875101012,   ,chunshu,   0, 400N,  615W,  70,     , HU
AL, 05, 1875101018,   ,chunshu,   0, 420N,  585W,  70,     , HU
