SH, 07, 2024011800,   ,chunshu,   0, 145S, 1545E,  20, 1004, DB,     INVEST
SH, 07, 2024011806,   ,chunshu,   0, 144S, 1549E,  20, 1001, DB,     INVEST
SH, 07, 2024011812,   ,chunshu,   0, 142S, 1554E,  20,  998, DB,     INVEST
SH, 07, 2024011818,   ,chunshu,   0, 139S, 1560E,  20,  996, DB,     INVEST
SH, 07, 2024011900,   ,chunshu,   0, 138S, 1561E,  20,  993, DB,     INVEST
SH, 07, 2024011906,   ,chunshu,   0, 138S, 1562E,  25,  990, TD,     INVEST
SH, 07, 2024011912,   ,chunshu,   0, 138S, 1563E,  30,  988, TD,     INVEST
SH, 07, 2024011918,   ,chunshu,   0, 139S, 1564E,  25,  990, TD,     INVEST
SH, 07, 2024012000,   ,chunshu,   0, 144S, 1561E,  25,  991, TD,     INVEST
SH, 07, 2024012006,   ,chunshu,   0, 148S, 1557E,  25,  992, TD,     INVEST
SH, 07, 2024012012,   ,chunshu,   0, 152S, 1548E,  25,  994, TD,     INVEST
SH, 07, 2024012018,   ,chunshu,   0, 152S, 1546E,  25,  995, TD,     INVEST
SH, 07, 2024012100,   ,chunshu,   0, 152S, 1544E,  25,  995, TD,     INVEST
SH, 07, 2024012106,   ,chunshu,   0, 153S, 1542E,  25,  995, TD,     INVEST
SH, 07, 2024012112,   ,chunshu,   0, 154S, 1540E,  25,  995, TD,     INVEST
SH, 07, 2024012118,   ,chunshu,   0, 154S, 1536E,  25,  994, TD,     INVEST
SH, 07, 2024012200,   ,chunshu,   0, 155S, 1532E,  25,  994, TD,     INVEST
SH, 07, 2024012206,   ,chunshu,   0, 159S, 1532E,  25,  994, TD,     INVEST
SH, 07, 2024012212,   ,chunshu,   0, 167S, 1541E,  30,  992, TD,     INVEST
SH, 07, 2024012218,   ,chunshu,   0, 163S, 1540E,  30,  992, TD,     INVEST
SH, 07, 2024012300,   ,chunshu,   0, 164S, 1535E,  35,  989, TS,      SEVEN
SH, 07, 2024012306,   ,chunshu,   0, 168S, 1537E,  35,  989, TS,      SEVEN
SH, 07, 2024012312,   ,chunshu,   0, 172S, 1537E,  35,  989, TS,      SEVEN
SH, 07, 2024012318,   ,chunshu,   0, 174S, 1531E,  35,  989, TS,      SEVEN
SH, 07, 2024012400,   ,chunshu,   0, 175S, 1524E,  35,  989, TS,      SEVEN
SH, 07, 2024012406,   ,chunshu,   0, 175S, 1517E,  40,  987, TS,      SEVEN
SH, 07, 2024012412,   ,chunshu,   0, 176S, 1511E,  45,  986, TS,    KIRRILY
SH, 07, 2024012418,   ,chunshu,   0, 179S, 1501E,  50,  986, TS,    KIRRILY
SH, 07, 2024012500,   ,chunshu,   0, 181S, 1492E,  50,  986, TS,    KIRRILY
SH, 07, 2024012506,   ,chunshu,   0, 186S, 1477E,  55,  985, TS,    KIRRILY
SH, 07, 2024012512,   ,chunshu,   0, 192S, 1464E,  50,  988, TS,    KIRRILY
SH, 07, 2024012518,   ,chunshu,   0, 197S, 1451E,  35,  989, TS,    KIRRILY
SH, 07, 2024012600,   ,chunshu,   0, 204S, 1446E,  25,  990, TD,    KIRRILY
SH, 07, 2024012606,   ,chunshu,   0, 212S, 1443E,  25,  990, TD,    KIRRILY
SH, 07, 2024012612,   ,chunshu,   0, 224S, 1435E,  25,  990, TD,    KIRRILY
SH, 07, 2024012618,   ,chunshu,   0, 224S, 1420E,  30,  989, TD,    KIRRILY
SH, 07, 2024012700,   ,chunshu,   0, 223S, 1419E,  30,  989, TD,    KIRRILY
SH, 07, 2024012706,   ,chunshu,   0, 220S, 1418E,  25,  990, TD,    KIRRILY
SH, 07, 2024012712,   ,chunshu,   0, 217S, 1419E,  25,  990, TD,    KIRRILY
SH, 07, 2024012718,   ,chunshu,   0, 214S, 1420E,  20,  991, DB,    KIRRILY
SH, 07, 2024012800,   ,chunshu,   0, 211S, 1423E,  20,  991, DB,    KIRRILY
SH, 07, 2024012806,   ,chunshu,   0, 215S, 1423E,  20,  991, DB,    KIRRILY
SH, 07, 2024012812,   ,chunshu,   0, 218S, 1418E,  20,  991, DB,    KIRRILY
SH, 07, 2024012818,   ,chunshu,   0, 220S, 1418E,  20,  991, DB,    KIRRILY
SH, 07, 2024012900,   ,chunshu,   0, 221S, 1417E,  20,  991, DB,    KIRRILY
SH, 07, 2024012906,   ,chunshu,   0, 224S, 1415E,  20,  991, DB,    KIRRILY
SH, 07, 2024012912,   ,chunshu,   0, 220S, 1413E,  20,  991, DB,    KIRRILY
SH, 07, 2024012918,   ,chunshu,   0, 216S, 1411E,  20,  991, DB,    KIRRILY
SH, 07, 2024013000,   ,chunshu,   0, 211S, 1409E,  20,  992, DB,    KIRRILY
SH, 07, 2024013006,   ,chunshu,   0, 206S, 1407E,  15,  995, DB,    KIRRILY
SH, 07, 2024013012,   ,chunshu,   0, 200S, 1405E,  15,  995, DB,    KIRRILY
SH, 07, 2024013018,   ,chunshu,   0, 195S, 1404E,  15,  995, DB,    KIRRILY
SH, 07, 2024013100,   ,chunshu,   0, 189S, 1403E,  15,  995, DB,    KIRRILY
SH, 07, 2024013106,   ,chunshu,   0, 184S, 1401E,  15,  995, DB,    KIRRILY
SH, 07, 2024013112,   ,chunshu,   0, 179S, 1398E,  20,  993, DB,    KIRRILY
SH, 07, 2024013118,   ,chunshu,   0, 176S, 1397E,  25,  992, TD,    KIRRILY
SH, 07, 2024020100,   ,chunshu,   0, 173S, 1395E,  30,  990, TD,    KIRRILY
SH, 07, 2024020103,   ,chunshu,   0, 172S, 1395E,  30,  990, TD,    KIRRILY
SH, 07, 2024020106,   ,chunshu,   0, 174S, 1397E,  30,  990, TD,    KIRRILY
SH, 07, 2024020112,   ,chunshu,   0, 174S, 1396E,  35,  992, TS,    KIRRILY
SH, 07, 2024020118,   ,chunshu,   0, 174S, 1395E,  40,  993, TS,    KIRRILY
SH, 07, 2024020200,   ,chunshu,   0, 174S, 1391E,  40,  993, TS,    KIRRILY
SH, 07, 2024020206,   ,chunshu,   0, 180S, 1386E,  30,  994, TD,    KIRRILY
SH, 07, 2024020212,   ,chunshu,   0, 184S, 1384E,  20,  995, DB,    KIRRILY
SH, 07, 2024020218,   ,chunshu,   0, 188S, 1383E,  20,  995, DB,    KIRRILY
