AL, 05, 2008080312,   ,chunshu,   0, 281N,  874W,  25, 1010, TD,     INVEST
AL, 05, 2008080318,   ,chunshu,   0, 281N,  878W,  30, 1009, TD,       FIVE
AL, 05, 2008080400,   ,chunshu,   0, 281N,  885W,  45, 1002, TS,    EDOUARD
AL, 05, 2008080406,   ,chunshu,   0, 281N,  896W,  40, 1005, TS,    EDOUARD
AL, 05, 2008080412,   ,chunshu,   0, 281N,  903W,  40, 1002, TS,    EDOUARD
AL, 05, 2008080418,   ,chunshu,   0, 283N,  910W,  40, 1001, TS,    EDOUARD
AL, 05, 2008080500,   ,chunshu,   0, 285N,  917W,  50,  999, TS,    EDOUARD
AL, 05, 2008080506,   ,chunshu,   0, 290N,  929W,  55,  997, TS,    EDOUARD
AL, 05, 2008080512,   ,chunshu,   0, 296N,  942W,  55,  996, TS,    EDOUARD
AL, 05, 2008080518,   ,chunshu,   0, 300N,  948W,  40,  999, TS,    EDOUARD
AL, 05, 2008080600,   ,chunshu,   0, 306N,  957W,  30, 1003, TD
AL, 05, 2008080606,   ,chunshu,   0, 314N,  970W,  25, 1008, LO
AL, 05, 2008080612,   ,chunshu,   0, 320N,  980W,  20, 1011, LO
AL, 05, 2008080618,   ,chunshu,   0, 327N,  987W,  20, 1012, LO
