AL, 10, 2003082718,   ,chunshu,   0, 146N,  307W,  25, 1009, TD
AL, 10, 2003082800,   ,chunshu,   0, 147N,  323W,  30, 1008, TD
AL, 10, 2003082806,   ,chunshu,   0, 149N,  342W,  30, 1008, TD
AL, 10, 2003082812,   ,chunshu,   0, 150N,  362W,  35, 1006, TS
AL, 10, 2003082818,   ,chunshu,   0, 151N,  382W,  40, 1004, TS
AL, 10, 2003082900,   ,chunshu,   0, 152N,  401W,  45, 1000, TS
AL, 10, 2003082906,   ,chunshu,   0, 154N,  418W,  50,  997, TS
AL, 10, 2003082912,   ,chunshu,   0, 155N,  431W,  50,  997, TS
AL, 10, 2003082918,   ,chunshu,   0, 158N,  443W,  60,  990, TS
AL, 10, 2003083000,   ,chunshu,   0, 163N,  456W,  65,  987, HU
AL, 10, 2003083006,   ,chunshu,   0, 167N,  469W,  70,  984, HU
AL, 10, 2003083012,   ,chunshu,   0, 170N,  480W,  85,  973, HU
AL, 10, 2003083018,   ,chunshu,   0, 173N,  492W, 100,  960, HU
AL, 10, 2003083100,   ,chunshu,   0, 176N,  503W, 110,  952, HU
AL, 10, 2003083106,   ,chunshu,   0, 178N,  514W, 110,  952, HU
AL, 10, 2003083112,   ,chunshu,   0, 180N,  525W, 110,  952, HU
AL, 10, 2003083118,   ,chunshu,   0, 182N,  535W, 115,  948, HU
AL, 10, 2003090100,   ,chunshu,   0, 183N,  543W, 120,  945, HU
AL, 10, 2003090106,   ,chunshu,   0, 185N,  553W, 120,  949, HU
AL, 10, 2003090112,   ,chunshu,   0, 187N,  563W, 120,  949, HU
AL, 10, 2003090118,   ,chunshu,   0, 190N,  573W, 125,  944, HU
AL, 10, 2003090200,   ,chunshu,   0, 193N,  583W, 125,  943, HU
AL, 10, 2003090206,   ,chunshu,   0, 196N,  592W, 120,  945, HU
AL, 10, 2003090212,   ,chunshu,   0, 201N,  599W, 120,  945, HU
AL, 10, 2003090218,   ,chunshu,   0, 205N,  607W, 120,  946, HU
AL, 10, 2003090300,   ,chunshu,   0, 209N,  613W, 115,  945, HU
AL, 10, 2003090306,   ,chunshu,   0, 213N,  618W, 110,  945, HU
AL, 10, 2003090312,   ,chunshu,   0, 219N,  623W, 110,  945, HU
AL, 10, 2003090318,   ,chunshu,   0, 225N,  628W, 110,  944, HU
AL, 10, 2003090400,   ,chunshu,   0, 232N,  630W, 115,  939, HU
AL, 10, 2003090406,   ,chunshu,   0, 238N,  633W, 105,  944, HU
AL, 10, 2003090412,   ,chunshu,   0, 248N,  638W, 105,  944, HU
AL, 10, 2003090418,   ,chunshu,   0, 258N,  643W, 110,  941, HU
AL, 10, 2003090500,   ,chunshu,   0, 271N,  646W, 115,  940, HU
AL, 10, 2003090506,   ,chunshu,   0, 286N,  651W, 105,  946, HU
AL, 10, 2003090512,   ,chunshu,   0, 301N,  653W, 105,  951, HU
AL, 10, 2003090518,   ,chunshu,   0, 318N,  653W, 105,  950, HU
AL, 10, 2003090600,   ,chunshu,   0, 334N,  647W, 100,  953, HU
AL, 10, 2003090606,   ,chunshu,   0, 349N,  640W, 100,  956, HU
AL, 10, 2003090612,   ,chunshu,   0, 360N,  624W, 100,  957, HU
AL, 10, 2003090618,   ,chunshu,   0, 369N,  604W, 100,  958, HU
AL, 10, 2003090700,   ,chunshu,   0, 379N,  582W,  90,  962, HU
AL, 10, 2003090706,   ,chunshu,   0, 391N,  557W,  85,  965, HU
AL, 10, 2003090712,   ,chunshu,   0, 406N,  534W,  80,  967, HU
AL, 10, 2003090718,   ,chunshu,   0, 423N,  507W,  75,  972, HU
AL, 10, 2003090800,   ,chunshu,   0, 443N,  479W,  70,  975, HU
AL, 10, 2003090806,   ,chunshu,   0, 463N,  447W,  70,  977, HU
AL, 10, 2003090812,   ,chunshu,   0, 487N,  408W,  65,  980, HU
AL, 10, 2003090818,   ,chunshu,   0, 517N,  360W,  65,  980, EX
AL, 10, 2003090900,   ,chunshu,   0, 540N,  320W,  60,  980, EX
AL, 10, 2003090906,   ,chunshu,   0, 560N,  290W,  50,  982, EX
AL, 10, 2003090912,   ,chunshu,   0, 580N,  270W,  50,  982, EX
AL, 10, 2003090918,   ,chunshu,   0, 600N,  270W,  40,  990, EX
