AL, 25, 1969100712,   ,chunshu,   0, 198N,  682W,  30, 1005, TD
AL, 25, 1969100718,   ,chunshu,   0, 201N,  690W,  30,     , TD
AL, 25, 1969100800,   ,chunshu,   0, 205N,  700W,  30,     , TD
AL, 25, 1969100806,   ,chunshu,   0, 209N,  711W,  30,     , TD
AL, 25, 1969100812,   ,chunshu,   0, 215N,  723W,  30,     , TD
AL, 25, 1969100818,   ,chunshu,   0, 224N,  732W,  30,     , TD
AL, 25, 1969100900,   ,chunshu,   0, 235N,  736W,  30,     , TD
AL, 25, 1969100906,   ,chunshu,   0, 247N,  737W,  30,     , TD
AL, 25, 1969100912,   ,chunshu,   0, 258N,  736W,  35, 1006, TS
AL, 25, 1969100918,   ,chunshu,   0, 268N,  733W,  40, 1002, TS
AL, 25, 1969101000,   ,chunshu,   0, 278N,  728W,  40,     , TS
AL, 25, 1969101006,   ,chunshu,   0, 284N,  724W,  40,     , TS
AL, 25, 1969101012,   ,chunshu,   0, 289N,  720W,  40, 1001, TS
AL, 25, 1969101018,   ,chunshu,   0, 294N,  714W,  40, 1000, TS
AL, 25, 1969101100,   ,chunshu,   0, 300N,  706W,  40,  999, TS
AL, 25, 1969101106,   ,chunshu,   0, 307N,  699W,  40,  999, TS
AL, 25, 1969101112,   ,chunshu,   0, 321N,  698W,  40,  998, TS
AL, 25, 1969101118,   ,chunshu,   0, 340N,  702W,  40, 1001, TS
AL, 25, 1969101200,   ,chunshu,   0, 345N,  706W,  45,  998, SS
AL, 25, 1969101206,   ,chunshu,   0, 348N,  707W,  45,  997, SS
AL, 25, 1969101212,   ,chunshu,   0, 348N,  709W,  45,  997, SS
AL, 25, 1969101218,   ,chunshu,   0, 343N,  713W,  45,  999, SS
AL, 25, 1969101300,   ,chunshu,   0, 338N,  714W,  45,  997, SS
AL, 25, 1969101306,   ,chunshu,   0, 332N,  716W,  45,  998, SS
AL, 25, 1969101312,   ,chunshu,   0, 327N,  727W,  45,  995, SS
AL, 25, 1969101318,   ,chunshu,   0, 319N,  738W,  45,     , SS
AL, 25, 1969101400,   ,chunshu,   0, 312N,  745W,  45,  998, SS
AL, 25, 1969101406,   ,chunshu,   0, 314N,  750W,  45,  996, SS
AL, 25, 1969101412,   ,chunshu,   0, 318N,  755W,  55,  990, TS
AL, 25, 1969101418,   ,chunshu,   0, 316N,  760W,  55,  990, TS
AL, 25, 1969101500,   ,chunshu,   0, 316N,  753W,  60,  988, TS
AL, 25, 1969101506,   ,chunshu,   0, 320N,  745W,  65,  985, HU
AL, 25, 1969101512,   ,chunshu,   0, 327N,  735W,  65,  984, HU
AL, 25, 1969101518,   ,chunshu,   0, 331N,  724W,  60,  990, TS
AL, 25, 1969101600,   ,chunshu,   0, 335N,  712W,  60,  992, TS
AL, 25, 1969101606,   ,chunshu,   0, 341N,  700W,  60,  992, TS
AL, 25, 1969101612,   ,chunshu,   0, 348N,  687W,  60,  994, TS
AL, 25, 1969101618,   ,chunshu,   0, 357N,  672W,  65,  990, HU
AL, 25, 1969101700,   ,chunshu,   0, 369N,  650W,  65,  990, HU
AL, 25, 1969101706,   ,chunshu,   0, 383N,  627W,  70,  986, HU
AL, 25, 1969101712,   ,chunshu,   0, 396N,  600W,  75,  985, HU
AL, 25, 1969101718,   ,chunshu,   0, 411N,  563W,  80,  978, HU
AL, 25, 1969101800,   ,chunshu,   0, 433N,  508W,  80,     , EX
AL, 25, 1969101806,   ,chunshu,   0, 452N,  453W,  75,  980, EX
AL, 25, 1969101812,   ,chunshu,   0, 461N,  400W,  65,     , EX
AL, 25, 1969101818,   ,chunshu,   0, 462N,  351W,  60,     , EX
AL, 25, 1969101900,   ,chunshu,   0, 460N,  303W,  55,     , EX
AL, 25, 1969101906,   ,chunshu,   0, 458N,  280W,  45,     , EX
