AL, 02, 1982061800,   ,chunshu,   0, 258N,  864W,  25, 1004, SD,    SUBTROP
AL, 02, 1982061806,   ,chunshu,   0, 271N,  846W,  30, 1003, SD,    SUBTROP
AL, 02, 1982061812,   ,chunshu,   0, 287N,  828W,  40,  999, SS,    SUBTROP
AL, 02, 1982061818,   ,chunshu,   0, 314N,  803W,  60,  992, SS,    SUBTROP
AL, 02, 1982061900,   ,chunshu,   0, 325N,  792W,  60,  992, SS,    SUBTROP
AL, 02, 1982061906,   ,chunshu,   0, 339N,  778W,  60,  992, SS,    SUBTROP
AL, 02, 1982061912,   ,chunshu,   0, 353N,  760W,  60,  992, SS,    SUBTROP
AL, 02, 1982061918,   ,chunshu,   0, 371N,  730W,  60,  992, SS,    SUBTROP
AL, 02, 1982062000,   ,chunshu,   0, 395N,  700W,  60,  992, SS,    SUBTROP
AL, 02, 1982062006,   ,chunshu,   0, 425N,  655W,  60,  988, SS,    SUBTROP
AL, 02, 1982062012,   ,chunshu,   0, 445N,  600W,  60,  984, SS,    SUBTROP
AL, 02, 1982062018,   ,chunshu,   0, 454N,  560W,  60,  990, EX,    SUBTROP
