AL, 11, 2015092618,   ,chunshu,   0, 268N,  687W,  20, 1011, LO,     INVEST
AL, 11, 2015092700,   ,chunshu,   0, 269N,  686W,  20, 1011, LO,     INVEST
AL, 11, 2015092706,   ,chunshu,   0, 270N,  685W,  20, 1010, LO,     INVEST
AL, 11, 2015092712,   ,chunshu,   0, 271N,  686W,  25, 1009, LO,     INVEST
AL, 11, 2015092718,   ,chunshu,   0, 272N,  688W,  30, 1007, LO,     INVEST
AL, 11, 2015092800,   ,chunshu,   0, 274N,  690W,  30, 1007, TD,     ELEVEN
AL, 11, 2015092806,   ,chunshu,   0, 276N,  693W,  30, 1007, TD,     ELEVEN
AL, 11, 2015092812,   ,chunshu,   0, 277N,  697W,  30, 1006, TD,     ELEVEN
AL, 11, 2015092818,   ,chunshu,   0, 274N,  700W,  30, 1003, TD,     ELEVEN
AL, 11, 2015092900,   ,chunshu,   0, 269N,  701W,  35, 1002, TS,     ELEVEN
AL, 11, 2015092906,   ,chunshu,   0, 265N,  703W,  35, 1002, TS,    JOAQUIN
AL, 11, 2015092912,   ,chunshu,   0, 262N,  705W,  45,  999, TS,    JOAQUIN
AL, 11, 2015092918,   ,chunshu,   0, 260N,  708W,  55,  992, TS,    JOAQUIN
AL, 11, 2015093000,   ,chunshu,   0, 258N,  713W,  60,  985, TS,    JOAQUIN
AL, 11, 2015093006,   ,chunshu,   0, 254N,  718W,  65,  978, HU,    JOAQUIN
AL, 11, 2015093012,   ,chunshu,   0, 249N,  722W,  70,  971, HU,    JOAQUIN
AL, 11, 2015093018,   ,chunshu,   0, 244N,  725W,  80,  961, HU,    JOAQUIN
AL, 11, 2015100100,   ,chunshu,   0, 239N,  729W, 100,  951, HU,    JOAQUIN
AL, 11, 2015100106,   ,chunshu,   0, 235N,  733W, 110,  947, HU,    JOAQUIN
AL, 11, 2015100112,   ,chunshu,   0, 231N,  737W, 115,  942, HU,    JOAQUIN
AL, 11, 2015100118,   ,chunshu,   0, 230N,  742W, 115,  936, HU,    JOAQUIN
AL, 11, 2015100200,   ,chunshu,   0, 229N,  744W, 120,  931, HU,    JOAQUIN
AL, 11, 2015100206,   ,chunshu,   0, 230N,  747W, 120,  935, HU,    JOAQUIN
AL, 11, 2015100212,   ,chunshu,   0, 234N,  748W, 115,  937, HU,    JOAQUIN
