EP, 12, 1985072918,   ,chunshu,   0, 123N, 1233W,  25,     , TD
EP, 12, 1985073000,   ,chunshu,   0, 127N, 1247W,  30,     , TD
EP, 12, 1985073006,   ,chunshu,   0, 130N, 1260W,  30,     , TD
EP, 12, 1985073012,   ,chunshu,   0, 132N, 1273W,  30,     , TD
EP, 12, 1985073018,   ,chunshu,   0, 133N, 1286W,  30,     , TD
EP, 12, 1985073100,   ,chunshu,   0, 135N, 1298W,  30,     , TD
EP, 12, 1985073106,   ,chunshu,   0, 136N, 1309W,  40,     , TS
EP, 12, 1985073112,   ,chunshu,   0, 137N, 1318W,  45,     , TS
EP, 12, 1985073118,   ,chunshu,   0, 139N, 1326W,  45,     , TS
EP, 12, 1985080100,   ,chunshu,   0, 141N, 1333W,  45,     , TS
EP, 12, 1985080106,   ,chunshu,   0, 144N, 1338W,  35,     , TS
EP, 12, 1985080112,   ,chunshu,   0, 147N, 1341W,  35,     , TS
EP, 12, 1985080118,   ,chunshu,   0, 149N, 1342W,  35,     , TS
EP, 12, 1985080200,   ,chunshu,   0, 151N, 1344W,  30,     , TD
EP, 12, 1985080206,   ,chunshu,   0, 154N, 1347W,  30,     , TD
EP, 12, 1985080212,   ,chunshu,   0, 156N, 1353W,  30,     , TD
EP, 12, 1985080218,   ,chunshu,   0, 158N, 1359W,  30,     , TD
EP, 12, 1985080300,   ,chunshu,   0, 161N, 1366W,  30,     , TD
EP, 12, 1985080306,   ,chunshu,   0, 163N, 1372W,  25,     , TD
EP, 12, 1985080312,   ,chunshu,   0, 166N, 1378W,  25,     , TD
EP, 12, 1985080318,   ,chunshu,   0, 169N, 1385W,  25,     , TD
EP, 12, 1985080400,   ,chunshu,   0, 172N, 1390W,  25,     , TD
EP, 12, 1985080406,   ,chunshu,   0, 174N, 1397W,  25,     , TD
EP, 12, 1985080412,   ,chunshu,   0, 176N, 1398W,  25,     , TD
EP, 12, 1985080418,   ,chunshu,   0, 178N, 1402W,  40,     , TS
EP, 12, 1985080500,   ,chunshu,   0, 179N, 1406W,  40,     , TS
EP, 12, 1985080506,   ,chunshu,   0, 179N, 1412W,  40,     , TS
EP, 12, 1985080512,   ,chunshu,   0, 179N, 1418W,  40,     , TS
EP, 12, 1985080518,   ,chunshu,   0, 178N, 1423W,  35,     , TS
EP, 12, 1985080600,   ,chunshu,   0, 178N, 1430W,  30,     , TD
EP, 12, 1985080606,   ,chunshu,   0, 178N, 1439W,  30,     , TD
EP, 12, 1985080612,   ,chunshu,   0, 177N, 1450W,  30,     , TD
EP, 12, 1985080618,   ,chunshu,   0, 176N, 1461W,  25,     , TD
EP, 12, 1985080700,   ,chunshu,   0, 175N, 1473W,  25,     , TD
EP, 12, 1985080706,   ,chunshu,   0, 172N, 1487W,  30,     , TD
EP, 12, 1985080712,   ,chunshu,   0, 170N, 1499W,  30,     , TD
EP, 12, 1985080718,   ,chunshu,   0, 167N, 1511W,  30,     , TD
EP, 12, 1985080800,   ,chunshu,   0, 165N, 1527W,  30,     , TD
EP, 12, 1985080806,   ,chunshu,   0, 164N, 1543W,  30,     , TD
EP, 12, 1985080812,   ,chunshu,   0, 164N, 1560W,  30,     , TD
EP, 12, 1985080818,   ,chunshu,   0, 164N, 1576W,  30,     , TD
EP, 12, 1985080900,   ,chunshu,   0, 164N, 1592W,  25,     , TD
