AL, 19, 2003101300,   ,chunshu,   0,  95N,  370W,  25, 1009, TD
AL, 19, 2003101306,   ,chunshu,   0,  95N,  377W,  25, 1008, TD
AL, 19, 2003101312,   ,chunshu,   0,  96N,  384W,  25, 1008, TD
AL, 19, 2003101318,   ,chunshu,   0,  99N,  389W,  30, 1007, TD
AL, 19, 2003101400,   ,chunshu,   0, 102N,  395W,  30, 1006, TD
AL, 19, 2003101406,   ,chunshu,   0, 105N,  403W,  30, 1006, TD
AL, 19, 2003101412,   ,chunshu,   0, 107N,  411W,  30, 1006, TD
AL, 19, 2003101418,   ,chunshu,   0, 109N,  419W,  35, 1005, TS
AL, 19, 2003101500,   ,chunshu,   0, 112N,  425W,  40, 1003, TS
AL, 19, 2003101506,   ,chunshu,   0, 115N,  431W,  45, 1000, TS
AL, 19, 2003101512,   ,chunshu,   0, 118N,  437W,  45, 1000, TS
AL, 19, 2003101518,   ,chunshu,   0, 122N,  443W,  45, 1000, TS
AL, 19, 2003101600,   ,chunshu,   0, 126N,  450W,  45, 1000, TS
AL, 19, 2003101606,   ,chunshu,   0, 131N,  456W,  45, 1000, TS
AL, 19, 2003101612,   ,chunshu,   0, 135N,  460W,  50,  997, TS
AL, 19, 2003101618,   ,chunshu,   0, 140N,  466W,  55,  994, TS
AL, 19, 2003101700,   ,chunshu,   0, 144N,  472W,  55,  995, TS
AL, 19, 2003101706,   ,chunshu,   0, 150N,  476W,  55,  994, TS
AL, 19, 2003101712,   ,chunshu,   0, 155N,  480W,  60,  990, TS
AL, 19, 2003101718,   ,chunshu,   0, 161N,  481W,  55,  994, TS
AL, 19, 2003101800,   ,chunshu,   0, 163N,  481W,  55,  994, TS
AL, 19, 2003101806,   ,chunshu,   0, 163N,  479W,  55,  994, TS
AL, 19, 2003101812,   ,chunshu,   0, 165N,  478W,  55,  994, TS
AL, 19, 2003101818,   ,chunshu,   0, 167N,  477W,  50,  997, TS
AL, 19, 2003101900,   ,chunshu,   0, 170N,  476W,  50,  997, TS
AL, 19, 2003101906,   ,chunshu,   0, 173N,  474W,  50,  997, TS
AL, 19, 2003101912,   ,chunshu,   0, 176N,  473W,  50,  997, TS
AL, 19, 2003101918,   ,chunshu,   0, 176N,  475W,  45, 1000, TS
AL, 19, 2003102000,   ,chunshu,   0, 174N,  477W,  45, 1000, TS
AL, 19, 2003102006,   ,chunshu,   0, 176N,  479W,  45, 1000, TS
AL, 19, 2003102012,   ,chunshu,   0, 178N,  481W,  40, 1002, TS
AL, 19, 2003102018,   ,chunshu,   0, 181N,  489W,  35, 1005, TS
AL, 19, 2003102100,   ,chunshu,   0, 184N,  497W,  35, 1005, TS
AL, 19, 2003102106,   ,chunshu,   0, 186N,  503W,  40, 1002, TS
AL, 19, 2003102112,   ,chunshu,   0, 187N,  510W,  45, 1000, TS
AL, 19, 2003102118,   ,chunshu,   0, 186N,  520W,  45, 1000, TS
AL, 19, 2003102200,   ,chunshu,   0, 185N,  529W,  40, 1002, TS
AL, 19, 2003102206,   ,chunshu,   0, 185N,  536W,  35, 1005, TS
AL, 19, 2003102212,   ,chunshu,   0, 188N,  541W,  35, 1005, TS
AL, 19, 2003102218,   ,chunshu,   0, 195N,  546W,  35, 1005, TS
AL, 19, 2003102300,   ,chunshu,   0, 204N,  554W,  35, 1005, TS
AL, 19, 2003102306,   ,chunshu,   0, 215N,  560W,  30, 1006, TD
AL, 19, 2003102312,   ,chunshu,   0, 225N,  564W,  30, 1007, TD
AL, 19, 2003102318,   ,chunshu,   0, 236N,  569W,  30, 1008, TD
AL, 19, 2003102400,   ,chunshu,   0, 251N,  567W,  25, 1009, LO
AL, 19, 2003102406,   ,chunshu,   0, 271N,  564W,  25, 1010, LO
AL, 19, 2003102412,   ,chunshu,   0, 288N,  561W,  25, 1011, LO
AL, 19, 2003102418,   ,chunshu,   0, 302N,  557W,  25, 1012, EX
AL, 19, 2003102500,   ,chunshu,   0, 314N,  548W,  20, 1013, EX
AL, 19, 2003102506,   ,chunshu,   0, 322N,  535W,  20, 1014, EX
AL, 19, 2003102512,   ,chunshu,   0, 324N,  520W,  20, 1014, EX
AL, 19, 2003102518,   ,chunshu,   0, 325N,  505W,  20, 1013, EX
AL, 19, 2003102600,   ,chunshu,   0, 319N,  495W,  20, 1013, EX
