AL, 25, 1967101912,   ,chunshu,   0, 205N,  540W,  25,     , TD
AL, 25, 1967101918,   ,chunshu,   0, 207N,  555W,  30,     , TD
AL, 25, 1967102000,   ,chunshu,   0, 209N,  570W,  35,     , TS
AL, 25, 1967102006,   ,chunshu,   0, 210N,  585W,  40,     , TS
AL, 25, 1967102012,   ,chunshu,   0, 211N,  600W,  45,     , TS
AL, 25, 1967102018,   ,chunshu,   0, 214N,  615W,  50,     , TS
AL, 25, 1967102100,   ,chunshu,   0, 219N,  629W,  50,     , TS
AL, 25, 1967102106,   ,chunshu,   0, 224N,  641W,  50,     , TS
AL, 25, 1967102112,   ,chunshu,   0, 232N,  652W,  50,     , TS
AL, 25, 1967102118,   ,chunshu,   0, 245N,  661W,  50, 1005, TS
AL, 25, 1967102200,   ,chunshu,   0, 258N,  668W,  55,     , TS
AL, 25, 1967102206,   ,chunshu,   0, 269N,  670W,  55,     , TS
AL, 25, 1967102212,   ,chunshu,   0, 281N,  668W,  55, 1006, TS
AL, 25, 1967102218,   ,chunshu,   0, 294N,  656W,  55, 1006, TS
AL, 25, 1967102300,   ,chunshu,   0, 307N,  640W,  65,  995, HU
AL, 25, 1967102306,   ,chunshu,   0, 319N,  620W,  65,     , HU
AL, 25, 1967102312,   ,chunshu,   0, 327N,  600W,  65,  994, HU
AL, 25, 1967102318,   ,chunshu,   0, 329N,  580W,  70,  992, HU
AL, 25, 1967102400,   ,chunshu,   0, 330N,  562W,  70,     , HU
AL, 25, 1967102406,   ,chunshu,   0, 330N,  545W,  65,     , HU
AL, 25, 1967102412,   ,chunshu,   0, 330N,  529W,  65,  999, HU
AL, 25, 1967102418,   ,chunshu,   0, 330N,  513W,  65,  995, HU
AL, 25, 1967102500,   ,chunshu,   0, 333N,  501W,  70,     , HU
AL, 25, 1967102506,   ,chunshu,   0, 338N,  493W,  70,     , HU
AL, 25, 1967102512,   ,chunshu,   0, 345N,  485W,  75,  988, HU
AL, 25, 1967102518,   ,chunshu,   0, 350N,  476W,  75,  986, HU
AL, 25, 1967102600,   ,chunshu,   0, 353N,  467W,  75,     , HU
AL, 25, 1967102606,   ,chunshu,   0, 356N,  463W,  75,     , HU
AL, 25, 1967102612,   ,chunshu,   0, 359N,  461W,  75,  985, HU
AL, 25, 1967102618,   ,chunshu,   0, 362N,  462W,  75,  981, HU
AL, 25, 1967102700,   ,chunshu,   0, 365N,  463W,  75,     , HU
AL, 25, 1967102706,   ,chunshu,   0, 367N,  464W,  70,     , HU
AL, 25, 1967102712,   ,chunshu,   0, 370N,  463W,  65,  991, HU
AL, 25, 1967102718,   ,chunshu,   0, 375N,  460W,  65,     , HU
AL, 25, 1967102800,   ,chunshu,   0, 380N,  453W,  65,     , HU
AL, 25, 1967102806,   ,chunshu,   0, 384N,  446W,  65,     , HU
AL, 25, 1967102812,   ,chunshu,   0, 388N,  442W,  65,  994, HU
AL, 25, 1967102818,   ,chunshu,   0, 391N,  440W,  65,     , HU
AL, 25, 1967102900,   ,chunshu,   0, 393N,  440W,  65,     , HU
AL, 25, 1967102906,   ,chunshu,   0, 394N,  441W,  65,     , HU
AL, 25, 1967102912,   ,chunshu,   0, 395N,  444W,  60,  999, TS
AL, 25, 1967102918,   ,chunshu,   0, 392N,  448W,  60,  998, TS
AL, 25, 1967103000,   ,chunshu,   0, 389N,  452W,  60,     , TS
AL, 25, 1967103006,   ,chunshu,   0, 387N,  456W,  60,     , TS
AL, 25, 1967103012,   ,chunshu,   0, 389N,  461W,  60,     , TS
AL, 25, 1967103018,   ,chunshu,   0, 393N,  467W,  60,  996, TS
AL, 25, 1967103100,   ,chunshu,   0, 403N,  469W,  60,     , TS
AL, 25, 1967103106,   ,chunshu,   0, 414N,  464W,  55,     , TS
AL, 25, 1967103112,   ,chunshu,   0, 423N,  452W,  55,     , TS
AL, 25, 1967103118,   ,chunshu,   0, 430N,  436W,  50, 1005, TS
AL, 25, 1967110100,   ,chunshu,   0, 435N,  420W,  50,     , TS
AL, 25, 1967110106,   ,chunshu,   0, 438N,  403W,  50,     , TS
AL, 25, 1967110112,   ,chunshu,   0, 435N,  390W,  45,     , EX
AL, 25, 1967110118,   ,chunshu,   0, 431N,  380W,  40,     , EX
AL, 25, 1967110200,   ,chunshu,   0, 425N,  370W,  40,     , EX
AL, 25, 1967110206,   ,chunshu,   0, 415N,  360W,  40,     , EX
AL, 25, 1967110212,   ,chunshu,   0, 395N,  353W,  40,     , EX
AL, 25, 1967110218,   ,chunshu,   0, 370N,  350W,  40,     , EX
