AL, 02, 1886061700,   ,chunshu,   0, 191N,  848W,  35,     , TS
AL, 02, 1886061706,   ,chunshu,   0, 196N,  851W,  35,     , TS
AL, 02, 1886061712,   ,chunshu,   0, 200N,  853W,  40,     , TS
AL, 02, 1886061718,   ,chunshu,   0, 204N,  854W,  40,     , TS
AL, 02, 1886061800,   ,chunshu,   0, 207N,  856W,  45,     , TS
AL, 02, 1886061806,   ,chunshu,   0, 211N,  856W,  50,     , TS
AL, 02, 1886061812,   ,chunshu,   0, 217N,  857W,  55,     , TS
AL, 02, 1886061818,   ,chunshu,   0, 221N,  857W,  65,     , HU
AL, 02, 1886061900,   ,chunshu,   0, 225N,  857W,  70,     , HU
AL, 02, 1886061906,   ,chunshu,   0, 229N,  856W,  75,     , HU
AL, 02, 1886061912,   ,chunshu,   0, 233N,  853W,  80,     , HU
AL, 02, 1886061918,   ,chunshu,   0, 238N,  851W,  80,     , HU
AL, 02, 1886062000,   ,chunshu,   0, 243N,  849W,  85,     , HU
AL, 02, 1886062006,   ,chunshu,   0, 247N,  847W,  85,     , HU
AL, 02, 1886062012,   ,chunshu,   0, 253N,  845W,  85,     , HU
AL, 02, 1886062018,   ,chunshu,   0, 263N,  844W,  85,     , HU
AL, 02, 1886062100,   ,chunshu,   0, 277N,  842W,  85,     , HU
AL, 02, 1886062106,   ,chunshu,   0, 289N,  841W,  85,     , HU
AL, 02, 1886062111,   ,chunshu,   0, 301N,  840W,  85,     , HU
AL, 02, 1886062112,   ,chunshu,   0, 303N,  840W,  80,     , HU
AL, 02, 1886062118,   ,chunshu,   0, 313N,  838W,  65,     , HU
AL, 02, 1886062200,   ,chunshu,   0, 323N,  832W,  45,     , TS
AL, 02, 1886062206,   ,chunshu,   0, 338N,  822W,  40,     , TS
AL, 02, 1886062212,   ,chunshu,   0, 352N,  810W,  35,     , TS
AL, 02, 1886062218,   ,chunshu,   0, 363N,  793W,  35,     , TS
AL, 02, 1886062300,   ,chunshu,   0, 373N,  780W,  30,     , TD
AL, 02, 1886062306,   ,chunshu,   0, 384N,  769W,  30,     , TD
AL, 02, 1886062312,   ,chunshu,   0, 393N,  753W,  30,     , TD
AL, 02, 1886062318,   ,chunshu,   0, 399N,  732W,  30,     , TD
AL, 02, 1886062400,   ,chunshu,   0, 402N,  700W,  30,     , TD
AL, 02, 1886062406,   ,chunshu,   0, 401N,  660W,  30,     , TD
AL, 02, 1886062412,   ,chunshu,   0, 400N,  615W,  30,     , TD
AL, 02, 1886062418,   ,chunshu,   0, 399N,  570W,  30,     , TD
