EP, 04, 2006071200,   ,chunshu,   0, 135N, 1022W,  30, 1006, TD,       FOUR
EP, 04, 2006071206,   ,chunshu,   0, 142N, 1034W,  35, 1005, TS,   CARLOTTA
EP, 04, 2006071212,   ,chunshu,   0, 149N, 1048W,  40, 1002, TS,   CARLOTTA
EP, 04, 2006071218,   ,chunshu,   0, 155N, 1061W,  50,  997, TS,   CARLOTTA
EP, 04, 2006071300,   ,chunshu,   0, 160N, 1073W,  60,  991, TS,   CARLOTTA
EP, 04, 2006071306,   ,chunshu,   0, 167N, 1087W,  65,  987, HU,   CARLOTTA
EP, 04, 2006071312,   ,chunshu,   0, 173N, 1098W,  70,  984, HU,   CARLOTTA
EP, 04, 2006071318,   ,chunshu,   0, 177N, 1108W,  75,  981, HU,   CARLOTTA
EP, 04, 2006071400,   ,chunshu,   0, 179N, 1117W,  70,  983, HU,   CARLOTTA
EP, 04, 2006071406,   ,chunshu,   0, 180N, 1124W,  70,  985, HU,   CARLOTTA
EP, 04, 2006071412,   ,chunshu,   0, 182N, 1132W,  65,  987, HU,   CARLOTTA
EP, 04, 2006071418,   ,chunshu,   0, 185N, 1140W,  60,  989, TS,   CARLOTTA
EP, 04, 2006071500,   ,chunshu,   0, 188N, 1150W,  70,  985, HU,   CARLOTTA
EP, 04, 2006071506,   ,chunshu,   0, 190N, 1160W,  65,  987, HU,   CARLOTTA
EP, 04, 2006071512,   ,chunshu,   0, 191N, 1170W,  60,  990, TS,   CARLOTTA
EP, 04, 2006071518,   ,chunshu,   0, 193N, 1180W,  55,  993, TS,   CARLOTTA
EP, 04, 2006071600,   ,chunshu,   0, 195N, 1190W,  45,  996, TS,   CARLOTTA
EP, 04, 2006071606,   ,chunshu,   0, 198N, 1200W,  35, 1001, TS,   CARLOTTA
EP, 04, 2006071612,   ,chunshu,   0, 201N, 1210W,  30, 1005, TD,   CARLOTTA
EP, 04, 2006071618,   ,chunshu,   0, 204N, 1219W,  30, 1008, TD,   CARLOTTA
EP, 04, 2006071700,   ,chunshu,   0, 207N, 1229W,  25, 1009, LO,   CARLOTTA
EP, 04, 2006071706,   ,chunshu,   0, 210N, 1239W,  25, 1010, LO
EP, 04, 2006071712,   ,chunshu,   0, 212N, 1249W,  25, 1010, LO
EP, 04, 2006071718,   ,chunshu,   0, 213N, 1259W,  25, 1010, LO
EP, 04, 2006071800,   ,chunshu,   0, 213N, 1270W,  25, 1010, LO
EP, 04, 2006071806,   ,chunshu,   0, 213N, 1279W,  25, 1010, LO
EP, 04, 2006071812,   ,chunshu,   0, 212N, 1287W,  25, 1010, LO
EP, 04, 2006071818,   ,chunshu,   0, 211N, 1294W,  25, 1010, LO
EP, 04, 2006071900,   ,chunshu,   0, 210N, 1300W,  25, 1010, LO
EP, 04, 2006071906,   ,chunshu,   0, 209N, 1305W,  25, 1010, LO
EP, 04, 2006071912,   ,chunshu,   0, 208N, 1311W,  25, 1010, LO
EP, 04, 2006071918,   ,chunshu,   0, 207N, 1317W,  25, 1010, LO
EP, 04, 2006072000,   ,chunshu,   0, 206N, 1323W,  25, 1010, LO
