AL, 01, 1860080800,   ,chunshu,   0, 279N,  841W,  40,     , TS
AL, 01, 1860080806,   ,chunshu,   0, 278N,  845W,  40,     , TS
AL, 01, 1860080812,   ,chunshu,   0, 278N,  848W,  50,     , TS
AL, 01, 1860080818,   ,chunshu,   0, 277N,  853W,  50,     , TS
AL, 01, 1860080900,   ,chunshu,   0, 276N,  859W,  60,     , TS
AL, 01, 1860080906,   ,chunshu,   0, 275N,  863W,  60,     , TS
AL, 01, 1860080912,   ,chunshu,   0, 275N,  868W,  70,     , HU
AL, 01, 1860080918,   ,chunshu,   0, 274N,  875W,  70,     , HU
AL, 01, 1860081000,   ,chunshu,   0, 274N,  880W,  80,     , HU
AL, 01, 1860081006,   ,chunshu,   0, 274N,  885W,  80,     , HU
AL, 01, 1860081012,   ,chunshu,   0, 275N,  890W,  90,     , HU
AL, 01, 1860081018,   ,chunshu,   0, 275N,  895W,  90,     , HU
AL, 01, 1860081100,   ,chunshu,   0, 276N,  899W, 100,     , HU
AL, 01, 1860081106,   ,chunshu,   0, 279N,  901W, 100,     , HU
AL, 01, 1860081112,   ,chunshu,   0, 284N,  903W, 110,     , HU
AL, 01, 1860081118,   ,chunshu,   0, 290N,  901W, 110,     , HU
AL, 01, 1860081120,   ,chunshu,   0, 292N,  900W, 110,     , HU
AL, 01, 1860081200,   ,chunshu,   0, 297N,  898W, 100,     , HU
AL, 01, 1860081206,   ,chunshu,   0, 305N,  889W, 100,     , HU
AL, 01, 1860081212,   ,chunshu,   0, 310N,  880W,  70,     , HU
AL, 01, 1860081218,   ,chunshu,   0, 313N,  868W,  50,     , TS
AL, 01, 1860081300,   ,chunshu,   0, 314N,  856W,  40,     , TS
AL, 01, 1860081306,   ,chunshu,   0, 315N,  846W,  40,     , TS
AL, 01, 1860081312,   ,chunshu,   0, 317N,  836W,  40,     , TS
AL, 01, 1860081318,   ,chunshu,   0, 318N,  826W,  40,     , TS
AL, 01, 1860081400,   ,chunshu,   0, 319N,  816W,  40,     , TS
AL, 01, 1860081406,   ,chunshu,   0, 320N,  806W,  40,     , TS
AL, 01, 1860081412,   ,chunshu,   0, 320N,  796W,  50,     , TS
AL, 01, 1860081418,   ,chunshu,   0, 320N,  786W,  50,     , TS
AL, 01, 1860081500,   ,chunshu,   0, 320N,  776W,  50,     , TS
AL, 01, 1860081506,   ,chunshu,   0, 323N,  766W,  50,     , TS
AL, 01, 1860081512,   ,chunshu,   0, 325N,  756W,  50,     , TS
AL, 01, 1860081518,   ,chunshu,   0, 327N,  746W,  50,     , TS
AL, 01, 1860081600,   ,chunshu,   0, 330N,  735W,  50,     , TS
AL, 01, 1860081606,   ,chunshu,   0, 333N,  720W,  50,     , TS
