AL, 06, 1886081500,   ,chunshu,   0, 146N,  545W,  55,     , TS
AL, 06, 1886081506,   ,chunshu,   0, 144N,  555W,  60,     , TS
AL, 06, 1886081512,   ,chunshu,   0, 143N,  565W,  65,     , HU
AL, 06, 1886081518,   ,chunshu,   0, 141N,  577W,  70,     , HU
AL, 06, 1886081600,   ,chunshu,   0, 138N,  589W,  75,     , HU
AL, 06, 1886081606,   ,chunshu,   0, 135N,  600W,  85,     , HU
AL, 06, 1886081612,   ,chunshu,   0, 130N,  613W,  95,     , HU
AL, 06, 1886081618,   ,chunshu,   0, 127N,  624W,  95,     , HU
AL, 06, 1886081700,   ,chunshu,   0, 125N,  637W,  95,     , HU
AL, 06, 1886081706,   ,chunshu,   0, 125N,  651W,  90,     , HU
AL, 06, 1886081712,   ,chunshu,   0, 125N,  665W,  85,     , HU
AL, 06, 1886081718,   ,chunshu,   0, 125N,  678W,  85,     , HU
AL, 06, 1886081800,   ,chunshu,   0, 126N,  692W,  85,     , HU
AL, 06, 1886081806,   ,chunshu,   0, 128N,  706W,  85,     , HU
AL, 06, 1886081812,   ,chunshu,   0, 130N,  717W,  85,     , HU
AL, 06, 1886081818,   ,chunshu,   0, 132N,  725W,  85,     , HU
AL, 06, 1886081900,   ,chunshu,   0, 137N,  733W,  85,     , HU
AL, 06, 1886081906,   ,chunshu,   0, 141N,  739W,  85,     , HU
AL, 06, 1886081912,   ,chunshu,   0, 147N,  745W,  85,     , HU
AL, 06, 1886081918,   ,chunshu,   0, 159N,  753W,  90,     , HU
AL, 06, 1886082000,   ,chunshu,   0, 170N,  762W,  95,     , HU
AL, 06, 1886082006,   ,chunshu,   0, 179N,  768W,  95,     , HU
AL, 06, 1886082012,   ,chunshu,   0, 185N,  773W,  95,     , HU
AL, 06, 1886082018,   ,chunshu,   0, 190N,  778W,  95,     , HU
AL, 06, 1886082100,   ,chunshu,   0, 197N,  784W,  95,     , HU
AL, 06, 1886082106,   ,chunshu,   0, 204N,  788W, 100,     , HU
AL, 06, 1886082112,   ,chunshu,   0, 210N,  790W, 105,     , HU
AL, 06, 1886082118,   ,chunshu,   0, 213N,  790W, 105,     , HU
AL, 06, 1886082200,   ,chunshu,   0, 215N,  790W, 105,     , HU
AL, 06, 1886082206,   ,chunshu,   0, 217N,  790W,  90,     , HU
AL, 06, 1886082212,   ,chunshu,   0, 220N,  790W,  80,     , HU
AL, 06, 1886082218,   ,chunshu,   0, 231N,  790W,  80,     , HU
AL, 06, 1886082300,   ,chunshu,   0, 246N,  790W,  80,     , HU
AL, 06, 1886082306,   ,chunshu,   0, 263N,  787W,  85,     , HU
AL, 06, 1886082312,   ,chunshu,   0, 280N,  779W,  85,     , HU
AL, 06, 1886082318,   ,chunshu,   0, 298N,  768W,  85,     , HU
AL, 06, 1886082400,   ,chunshu,   0, 318N,  755W,  85,     , HU
AL, 06, 1886082406,   ,chunshu,   0, 336N,  743W,  85,     , HU
AL, 06, 1886082412,   ,chunshu,   0, 350N,  732W,  85,     , HU
AL, 06, 1886082418,   ,chunshu,   0, 360N,  723W,  85,     , HU
AL, 06, 1886082500,   ,chunshu,   0, 367N,  716W,  85,     , HU
AL, 06, 1886082506,   ,chunshu,   0, 374N,  708W,  85,     , HU
AL, 06, 1886082512,   ,chunshu,   0, 382N,  700W,  85,     , HU
AL, 06, 1886082518,   ,chunshu,   0, 391N,  690W,  85,     , HU
AL, 06, 1886082600,   ,chunshu,   0, 399N,  678W,  85,     , HU
AL, 06, 1886082606,   ,chunshu,   0, 408N,  665W,  80,     , HU
AL, 06, 1886082612,   ,chunshu,   0, 416N,  650W,  75,     , HU
AL, 06, 1886082618,   ,chunshu,   0, 420N,  632W,  70,     , HU
AL, 06, 1886082700,   ,chunshu,   0, 422N,  611W,  65,     , HU
AL, 06, 1886082706,   ,chunshu,   0, 425N,  586W,  60,     , TS
AL, 06, 1886082712,   ,chunshu,   0, 430N,  560W,  60,     , TS
AL, 06, 1886082718,   ,chunshu,   0, 436N,  533W,  60,     , TS
