EP, 23, 1990101600,   ,chunshu,   0, 103N,  994W,  25, 1010, TD,      TRUDY
EP, 23, 1990101606,   ,chunshu,   0, 105N, 1013W,  25, 1010, TD,      TRUDY
EP, 23, 1990101612,   ,chunshu,   0, 108N, 1019W,  25, 1010, TD,      TRUDY
EP, 23, 1990101618,   ,chunshu,   0, 111N, 1023W,  25, 1010, TD,      TRUDY
EP, 23, 1990101700,   ,chunshu,   0, 116N, 1024W,  30, 1009, TD,      TRUDY
EP, 23, 1990101706,   ,chunshu,   0, 121N, 1027W,  30, 1009, TD,      TRUDY
EP, 23, 1990101712,   ,chunshu,   0, 125N, 1030W,  35, 1008, TS,      TRUDY
EP, 23, 1990101718,   ,chunshu,   0, 128N, 1033W,  40, 1005, TS,      TRUDY
EP, 23, 1990101800,   ,chunshu,   0, 130N, 1037W,  50, 1000, TS,      TRUDY
EP, 23, 1990101806,   ,chunshu,   0, 132N, 1043W,  60,  995, TS,      TRUDY
EP, 23, 1990101812,   ,chunshu,   0, 133N, 1051W,  70,  989, HU,      TRUDY
EP, 23, 1990101818,   ,chunshu,   0, 133N, 1059W,  80,  980, HU,      TRUDY
EP, 23, 1990101900,   ,chunshu,   0, 133N, 1066W,  90,  972, HU,      TRUDY
EP, 23, 1990101906,   ,chunshu,   0, 136N, 1074W, 100,  963, HU,      TRUDY
EP, 23, 1990101912,   ,chunshu,   0, 140N, 1083W, 105,  958, HU,      TRUDY
EP, 23, 1990101918,   ,chunshu,   0, 145N, 1092W, 115,  945, HU,      TRUDY
EP, 23, 1990102000,   ,chunshu,   0, 148N, 1100W, 125,  935, HU,      TRUDY
EP, 23, 1990102006,   ,chunshu,   0, 152N, 1106W, 130,  925, HU,      TRUDY
EP, 23, 1990102012,   ,chunshu,   0, 155N, 1110W, 135,  924, HU,      TRUDY
EP, 23, 1990102018,   ,chunshu,   0, 158N, 1113W, 130,  930, HU,      TRUDY
EP, 23, 1990102100,   ,chunshu,   0, 161N, 1114W, 125,  945, HU,      TRUDY
EP, 23, 1990102106,   ,chunshu,   0, 164N, 1114W, 115,  950, HU,      TRUDY
