AL, 08, 1986090706,   ,chunshu,   0, 105N,  520W,  25, 1008, TD,   DANIELLE
AL, 08, 1986090712,   ,chunshu,   0, 110N,  540W,  30, 1005, TD,   DANIELLE
AL, 08, 1986090718,   ,chunshu,   0, 112N,  558W,  35, 1003, TS,   DANIELLE
AL, 08, 1986090800,   ,chunshu,   0, 118N,  575W,  45, 1000, TS,   DANIELLE
AL, 08, 1986090806,   ,chunshu,   0, 122N,  594W,  50, 1000, TS,   DANIELLE
AL, 08, 1986090812,   ,chunshu,   0, 125N,  612W,  50, 1002, TS,   DANIELLE
AL, 08, 1986090818,   ,chunshu,   0, 130N,  630W,  50, 1002, TS,   DANIELLE
AL, 08, 1986090900,   ,chunshu,   0, 134N,  648W,  45, 1004, TS,   DANIELLE
AL, 08, 1986090906,   ,chunshu,   0, 138N,  665W,  40, 1006, TS,   DANIELLE
AL, 08, 1986090912,   ,chunshu,   0, 140N,  685W,  35, 1008, TS,   DANIELLE
AL, 08, 1986090918,   ,chunshu,   0, 145N,  705W,  30, 1010, TD,   DANIELLE
AL, 08, 1986091000,   ,chunshu,   0, 148N,  725W,  30, 1012, TD,   DANIELLE
AL, 08, 1986091006,   ,chunshu,   0, 149N,  755W,  30, 1012, TD,   DANIELLE
AL, 08, 1986091012,   ,chunshu,   0, 148N,  785W,  30, 1013, TD,   DANIELLE
