EP, 11, 2005091418,   ,chunshu,   0, 123N, 1180W,  30, 1009, TD,     ELEVEN
EP, 11, 2005091500,   ,chunshu,   0, 128N, 1187W,  30, 1006, TD,     ELEVEN
EP, 11, 2005091506,   ,chunshu,   0, 129N, 1193W,  40, 1002, TS,    KENNETH
EP, 11, 2005091512,   ,chunshu,   0, 129N, 1198W,  50,  997, TS,    KENNETH
EP, 11, 2005091518,   ,chunshu,   0, 129N, 1204W,  55,  994, TS,    KENNETH
EP, 11, 2005091600,   ,chunshu,   0, 130N, 1213W,  65,  987, HU,    KENNETH
EP, 11, 2005091606,   ,chunshu,   0, 129N, 1222W,  75,  979, HU,    KENNETH
EP, 11, 2005091612,   ,chunshu,   0, 130N, 1230W,  75,  979, HU,    KENNETH
EP, 11, 2005091618,   ,chunshu,   0, 130N, 1240W,  75,  979, HU,    KENNETH
EP, 11, 2005091700,   ,chunshu,   0, 132N, 1247W,  85,  975, HU,    KENNETH
EP, 11, 2005091706,   ,chunshu,   0, 135N, 1255W, 105,  956, HU,    KENNETH
EP, 11, 2005091712,   ,chunshu,   0, 136N, 1263W, 110,  952, HU,    KENNETH
EP, 11, 2005091718,   ,chunshu,   0, 139N, 1272W, 110,  952, HU,    KENNETH
EP, 11, 2005091800,   ,chunshu,   0, 141N, 1279W, 110,  952, HU,    KENNETH
EP, 11, 2005091806,   ,chunshu,   0, 142N, 1286W, 110,  951, HU,    KENNETH
EP, 11, 2005091812,   ,chunshu,   0, 142N, 1292W, 115,  947, HU,    KENNETH
EP, 11, 2005091818,   ,chunshu,   0, 142N, 1296W, 115,  948, HU,    KENNETH
EP, 11, 2005091900,   ,chunshu,   0, 141N, 1301W, 115,  949, HU,    KENNETH
EP, 11, 2005091906,   ,chunshu,   0, 137N, 1304W, 110,  952, HU,    KENNETH
EP, 11, 2005091912,   ,chunshu,   0, 135N, 1305W, 105,  956, HU,    KENNETH
EP, 11, 2005091918,   ,chunshu,   0, 134N, 1306W,  90,  970, HU,    KENNETH
EP, 11, 2005092000,   ,chunshu,   0, 134N, 1308W,  80,  979, HU,    KENNETH
EP, 11, 2005092006,   ,chunshu,   0, 134N, 1309W,  70,  983, HU,    KENNETH
EP, 11, 2005092012,   ,chunshu,   0, 133N, 1310W,  65,  987, HU,    KENNETH
EP, 11, 2005092018,   ,chunshu,   0, 132N, 1312W,  55,  994, TS,    KENNETH
EP, 11, 2005092100,   ,chunshu,   0, 134N, 1314W,  55,  994, TS,    KENNETH
EP, 11, 2005092106,   ,chunshu,   0, 139N, 1320W,  50,  997, TS,    KENNETH
EP, 11, 2005092112,   ,chunshu,   0, 143N, 1325W,  50,  997, TS,    KENNETH
EP, 11, 2005092118,   ,chunshu,   0, 146N, 1332W,  45, 1000, TS,    KENNETH
EP, 11, 2005092200,   ,chunshu,   0, 149N, 1339W,  45, 1000, TS,    KENNETH
EP, 11, 2005092206,   ,chunshu,   0, 151N, 1347W,  50,  997, TS,    KENNETH
EP, 11, 2005092212,   ,chunshu,   0, 154N, 1355W,  55,  994, TS,    KENNETH
EP, 11, 2005092218,   ,chunshu,   0, 157N, 1357W,  55,  994, TS,    KENNETH
EP, 11, 2005092300,   ,chunshu,   0, 159N, 1360W,  55,  994, TS,    KENNETH
EP, 11, 2005092306,   ,chunshu,   0, 160N, 1364W,  55,  994, TS,    KENNETH
EP, 11, 2005092312,   ,chunshu,   0, 160N, 1368W,  55,  994, TS,    KENNETH
EP, 11, 2005092318,   ,chunshu,   0, 160N, 1372W,  50,  997, TS,    KENNETH
EP, 11, 2005092400,   ,chunshu,   0, 160N, 1377W,  50,  997, TS,    KENNETH
EP, 11, 2005092406,   ,chunshu,   0, 160N, 1381W,  45, 1000, TS,    KENNETH
