AL, 02, 1993061800,   ,chunshu,   0, 205N,  919W,  25, 1006, TD,     ARLENE
AL, 02, 1993061806,   ,chunshu,   0, 208N,  923W,  25, 1005, TD,     ARLENE
AL, 02, 1993061812,   ,chunshu,   0, 211N,  928W,  25, 1005, TD,     ARLENE
AL, 02, 1993061818,   ,chunshu,   0, 217N,  931W,  30, 1005, TD,     ARLENE
AL, 02, 1993061900,   ,chunshu,   0, 226N,  934W,  30, 1006, TD,     ARLENE
AL, 02, 1993061906,   ,chunshu,   0, 238N,  941W,  30, 1006, TD,     ARLENE
AL, 02, 1993061912,   ,chunshu,   0, 259N,  959W,  35, 1000, TS,     ARLENE
AL, 02, 1993061918,   ,chunshu,   0, 260N,  963W,  35, 1000, TS,     ARLENE
AL, 02, 1993062000,   ,chunshu,   0, 263N,  967W,  35, 1000, TS,     ARLENE
AL, 02, 1993062006,   ,chunshu,   0, 270N,  972W,  35, 1001, TS,     ARLENE
AL, 02, 1993062009,   ,chunshu,   0, 271N,  974W,  35, 1001, TS,     ARLENE
AL, 02, 1993062012,   ,chunshu,   0, 272N,  978W,  30, 1002, TD,     ARLENE
AL, 02, 1993062018,   ,chunshu,   0, 272N,  979W,  30, 1003, TD,     ARLENE
AL, 02, 1993062100,   ,chunshu,   0, 271N,  981W,  30, 1004, TD,     ARLENE
AL, 02, 1993062106,   ,chunshu,   0, 271N,  983W,  25, 1006, TD,     ARLENE
