EP, 07, 1987072800,   ,chunshu,   0, 118N, 1010W,  25,     , TD
EP, 07, 1987072806,   ,chunshu,   0, 123N, 1012W,  25,     , TD
EP, 07, 1987072812,   ,chunshu,   0, 127N, 1014W,  30,     , TD
EP, 07, 1987072818,   ,chunshu,   0, 132N, 1017W,  30,     , TD
EP, 07, 1987072900,   ,chunshu,   0, 140N, 1022W,  30,     , TD
EP, 07, 1987072906,   ,chunshu,   0, 147N, 1032W,  30,     , TD
EP, 07, 1987072912,   ,chunshu,   0, 148N, 1043W,  40,     , TS
EP, 07, 1987072918,   ,chunshu,   0, 149N, 1055W,  45,     , TS
EP, 07, 1987073000,   ,chunshu,   0, 150N, 1066W,  45,     , TS
EP, 07, 1987073006,   ,chunshu,   0, 155N, 1077W,  45,     , TS
EP, 07, 1987073012,   ,chunshu,   0, 163N, 1087W,  50,     , TS
EP, 07, 1987073018,   ,chunshu,   0, 169N, 1095W,  50,     , TS
EP, 07, 1987073100,   ,chunshu,   0, 175N, 1104W,  50,     , TS
EP, 07, 1987073106,   ,chunshu,   0, 180N, 1112W,  55,     , TS
EP, 07, 1987073112,   ,chunshu,   0, 185N, 1118W,  55,     , TS
EP, 07, 1987073118,   ,chunshu,   0, 191N, 1125W,  65,     , HU
EP, 07, 1987080100,   ,chunshu,   0, 198N, 1133W,  70,     , HU
EP, 07, 1987080106,   ,chunshu,   0, 204N, 1143W,  70,     , HU
EP, 07, 1987080112,   ,chunshu,   0, 210N, 1154W,  65,     , HU
EP, 07, 1987080118,   ,chunshu,   0, 213N, 1167W,  60,     , TS
EP, 07, 1987080200,   ,chunshu,   0, 214N, 1179W,  60,     , TS
EP, 07, 1987080206,   ,chunshu,   0, 215N, 1190W,  55,     , TS
EP, 07, 1987080212,   ,chunshu,   0, 216N, 1199W,  45,     , TS
EP, 07, 1987080218,   ,chunshu,   0, 216N, 1209W,  30,     , TD
EP, 07, 1987080300,   ,chunshu,   0, 216N, 1219W,  30,     , TD
EP, 07, 1987080306,   ,chunshu,   0, 216N, 1227W,  25,     , TD
EP, 07, 1987080312,   ,chunshu,   0, 216N, 1235W,  25,     , TD
EP, 07, 1987080318,   ,chunshu,   0, 216N, 1240W,  20,     , TD
