AL, 07, 1871093000,   ,chunshu,   0, 211N,  921W,  40,     , TS
AL, 07, 1871093006,   ,chunshu,   0, 212N,  926W,  40,     , TS
AL, 07, 1871093012,   ,chunshu,   0, 217N,  931W,  40,     , TS
AL, 07, 1871093018,   ,chunshu,   0, 222N,  938W,  40,     , TS
AL, 07, 1871100100,   ,chunshu,   0, 229N,  943W,  50,     , TS
AL, 07, 1871100106,   ,chunshu,   0, 234N,  948W,  50,     , TS
AL, 07, 1871100112,   ,chunshu,   0, 240N,  951W,  60,     , TS
AL, 07, 1871100118,   ,chunshu,   0, 249N,  954W,  60,     , TS
AL, 07, 1871100200,   ,chunshu,   0, 259N,  954W,  70,     , HU
AL, 07, 1871100206,   ,chunshu,   0, 268N,  951W,  70,     , HU
AL, 07, 1871100212,   ,chunshu,   0, 275N,  948W,  70,     , HU
AL, 07, 1871100218,   ,chunshu,   0, 278N,  940W,  70,     , HU
AL, 07, 1871100300,   ,chunshu,   0, 279N,  931W,  70,     , HU
AL, 07, 1871100306,   ,chunshu,   0, 280N,  923W,  70,     , HU
AL, 07, 1871100312,   ,chunshu,   0, 281N,  916W,  70,     , HU
AL, 07, 1871100318,   ,chunshu,   0, 283N,  908W,  70,     , HU
AL, 07, 1871100400,   ,chunshu,   0, 284N,  901W,  70,     , HU
AL, 07, 1871100406,   ,chunshu,   0, 285N,  893W,  70,     , HU
AL, 07, 1871100412,   ,chunshu,   0, 287N,  886W,  70,     , HU
AL, 07, 1871100418,   ,chunshu,   0, 289N,  875W,  70,     , HU
AL, 07, 1871100500,   ,chunshu,   0, 291N,  865W,  60,     , TS
AL, 07, 1871100506,   ,chunshu,   0, 294N,  853W,  60,     , TS
AL, 07, 1871100512,   ,chunshu,   0, 298N,  844W,  60,     , TS
AL, 07, 1871100516,   ,chunshu,   0, 300N,  839W,  60,     , TS
AL, 07, 1871100518,   ,chunshu,   0, 302N,  836W,  50,     , TS
AL, 07, 1871100600,   ,chunshu,   0, 308N,  831W,  40,     , TS
AL, 07, 1871100606,   ,chunshu,   0, 313N,  826W,  40,     , TS
AL, 07, 1871100612,   ,chunshu,   0, 318N,  821W,  40,     , TS
AL, 07, 1871100618,   ,chunshu,   0, 322N,  808W,  40,     , TS
AL, 07, 1871100700,   ,chunshu,   0, 329N,  793W,  40,     , TS
AL, 07, 1871100706,   ,chunshu,   0, 337N,  775W,  40,     , TS
AL, 07, 1871100712,   ,chunshu,   0, 340N,  750W,  40,     , TS
AL, 07, 1871100718,   ,chunshu,   0, 345N,  720W,  40,     , TS
