EP, 05, 1985062706,   ,chunshu,   0,  98N, 1238W,  25,     , TD
EP, 05, 1985062712,   ,chunshu,   0, 100N, 1247W,  25,     , TD
EP, 05, 1985062718,   ,chunshu,   0, 103N, 1255W,  25,     , TD
EP, 05, 1985062800,   ,chunshu,   0, 107N, 1264W,  30,     , TD
EP, 05, 1985062806,   ,chunshu,   0, 110N, 1273W,  30,     , TD
EP, 05, 1985062812,   ,chunshu,   0, 115N, 1282W,  30,     , TD
EP, 05, 1985062818,   ,chunshu,   0, 119N, 1290W,  30,     , TD
EP, 05, 1985062900,   ,chunshu,   0, 124N, 1299W,  35,     , TS
EP, 05, 1985062906,   ,chunshu,   0, 130N, 1310W,  35,     , TS
EP, 05, 1985062912,   ,chunshu,   0, 132N, 1320W,  35,     , TS
EP, 05, 1985062918,   ,chunshu,   0, 136N, 1330W,  35,     , TS
EP, 05, 1985063000,   ,chunshu,   0, 138N, 1340W,  30,     , TD
EP, 05, 1985063006,   ,chunshu,   0, 140N, 1350W,  30,     , TD
EP, 05, 1985063012,   ,chunshu,   0, 140N, 1360W,  25,     , TD
EP, 05, 1985063018,   ,chunshu,   0, 141N, 1369W,  25,     , TD
EP, 05, 1985070100,   ,chunshu,   0, 142N, 1378W,  25,     , TD
EP, 05, 1985070106,   ,chunshu,   0, 143N, 1387W,  25,     , TD
EP, 05, 1985070112,   ,chunshu,   0, 144N, 1395W,  25,     , TD
EP, 05, 1985070118,   ,chunshu,   0, 145N, 1409W,  25,     , TD
EP, 05, 1985070200,   ,chunshu,   0, 146N, 1420W,  25,     , TD
EP, 05, 1985070206,   ,chunshu,   0, 147N, 1428W,  25,     , TD
EP, 05, 1985070212,   ,chunshu,   0, 148N, 1438W,  25,     , TD
EP, 05, 1985070218,   ,chunshu,   0, 149N, 1449W,  25,     , TD
EP, 05, 1985070300,   ,chunshu,   0, 152N, 1458W,  25,     , TD
EP, 05, 1985070306,   ,chunshu,   0, 154N, 1466W,  25,     , TD
EP, 05, 1985070312,   ,chunshu,   0, 156N, 1474W,  25,     , TD
EP, 05, 1985070318,   ,chunshu,   0, 160N, 1483W,  25,     , TD
EP, 05, 1985070400,   ,chunshu,   0, 161N, 1493W,  25,     , TD
EP, 05, 1985070406,   ,chunshu,   0, 156N, 1503W,  25,     , TD
EP, 05, 1985070412,   ,chunshu,   0, 150N, 1514W,  25,     , TD
EP, 05, 1985070418,   ,chunshu,   0, 145N, 1522W,  25,     , TD
EP, 05, 1985070500,   ,chunshu,   0, 139N, 1532W,  25,     , TD
EP, 05, 1985070506,   ,chunshu,   0, 133N, 1546W,  25,     , TD
EP, 05, 1985070512,   ,chunshu,   0, 130N, 1560W,  25,     , TD
EP, 05, 1985070518,   ,chunshu,   0, 125N, 1574W,  25,     , TD
