AL, 07, 1924092400,   ,chunshu,   0, 113N,  222W,  25,     , TD
AL, 07, 1924092406,   ,chunshu,   0, 114N,  236W,  25,     , TD
AL, 07, 1924092412,   ,chunshu,   0, 115N,  250W,  25,     , TD
AL, 07, 1924092418,   ,chunshu,   0, 117N,  264W,  25,     , TD
AL, 07, 1924092500,   ,chunshu,   0, 118N,  278W,  30,     , TD
AL, 07, 1924092506,   ,chunshu,   0, 119N,  292W,  30,     , TD
AL, 07, 1924092512,   ,chunshu,   0, 120N,  305W,  30,     , TD
AL, 07, 1924092518,   ,chunshu,   0, 121N,  318W,  30,     , TD
AL, 07, 1924092600,   ,chunshu,   0, 122N,  332W,  35,     , TS
AL, 07, 1924092606,   ,chunshu,   0, 123N,  346W,  35,     , TS
AL, 07, 1924092612,   ,chunshu,   0, 125N,  360W,  35,     , TS
AL, 07, 1924092618,   ,chunshu,   0, 127N,  375W,  35,     , TS
AL, 07, 1924092700,   ,chunshu,   0, 129N,  390W,  40,     , TS
AL, 07, 1924092706,   ,chunshu,   0, 132N,  405W,  40,     , TS
AL, 07, 1924092712,   ,chunshu,   0, 135N,  420W,  40,     , TS
AL, 07, 1924092718,   ,chunshu,   0, 138N,  434W,  40,     , TS
AL, 07, 1924092800,   ,chunshu,   0, 141N,  448W,  40,     , TS
AL, 07, 1924092806,   ,chunshu,   0, 145N,  462W,  40,     , TS
AL, 07, 1924092812,   ,chunshu,   0, 150N,  475W,  45,     , TS
AL, 07, 1924092818,   ,chunshu,   0, 158N,  487W,  45,     , TS
AL, 07, 1924092900,   ,chunshu,   0, 167N,  499W,  45,     , TS
AL, 07, 1924092906,   ,chunshu,   0, 176N,  511W,  45,     , TS
AL, 07, 1924092912,   ,chunshu,   0, 185N,  520W,  40,     , TS
AL, 07, 1924092918,   ,chunshu,   0, 193N,  526W,  40,     , TS
AL, 07, 1924093000,   ,chunshu,   0, 199N,  531W,  35,     , TS
AL, 07, 1924093006,   ,chunshu,   0, 204N,  536W,  35,     , TS
AL, 07, 1924093012,   ,chunshu,   0, 210N,  540W,  35,     , TS
AL, 07, 1924093018,   ,chunshu,   0, 219N,  544W,  35,     , TS
AL, 07, 1924100100,   ,chunshu,   0, 231N,  547W,  35,     , TS
AL, 07, 1924100106,   ,chunshu,   0, 246N,  549W,  35,     , TS
AL, 07, 1924100112,   ,chunshu,   0, 260N,  550W,  35,     , TS
AL, 07, 1924100118,   ,chunshu,   0, 272N,  550W,  35,     , TS
AL, 07, 1924100200,   ,chunshu,   0, 282N,  550W,  40,     , TS
AL, 07, 1924100206,   ,chunshu,   0, 290N,  550W,  40,     , TS
AL, 07, 1924100212,   ,chunshu,   0, 300N,  550W,  45,     , TS
AL, 07, 1924100218,   ,chunshu,   0, 313N,  550W,  45,     , TS
AL, 07, 1924100300,   ,chunshu,   0, 328N,  550W,  45,     , TS
AL, 07, 1924100306,   ,chunshu,   0, 345N,  549W,  45,     , TS
AL, 07, 1924100312,   ,chunshu,   0, 360N,  545W,  45,     , EX
AL, 07, 1924100318,   ,chunshu,   0, 374N,  537W,  45,     , EX
AL, 07, 1924100400,   ,chunshu,   0, 388N,  525W,  45,     , EX
AL, 07, 1924100406,   ,chunshu,   0, 402N,  510W,  45,     , EX
AL, 07, 1924100412,   ,chunshu,   0, 415N,  490W,  45,     , EX
AL, 07, 1924100418,   ,chunshu,   0, 428N,  469W,  45,     , EX
AL, 07, 1924100500,   ,chunshu,   0, 442N,  447W,  50,     , EX
AL, 07, 1924100506,   ,chunshu,   0, 456N,  424W,  50,     , EX
AL, 07, 1924100512,   ,chunshu,   0, 470N,  400W,  50,     , EX
AL, 07, 1924100518,   ,chunshu,   0, 485N,  375W,  50,     , EX
